TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
123070,0,47.807473,-4.3891,10.3,-7,2.1246,35.2,-0.47000000000000003,17.1,15.600000000000001,-0.05,0.04
123070,73076,47.82833,-4.420852,0.7,-18,1.5126000000000002,35.2,-0.48,17.1,16.7,0.01,0.
123070,73998,47.82887,-4.422058,0.5,-18,1.506,35.2,-0.48,17.1,16.6,0.01,0.
123070,75584,47.821362,-4.418575,7.6,-17,1.6148,35.2,-0.48,17.1,16.3,0.,0.
123070,79429,47.837923,-4.428252,6.2,-6,1.6279000000000001,35.2,-0.48,17.1,16.8,0.02,0.
123070,80356,47.832907,-4.438885,8.1,-17,1.4911,35.2,-0.48,17.1,15.600000000000001,0.01,0.
123070,81616,47.786948,-4.423877,8.3,-15,1.365,35.2,-0.48,17.2,13.4,-0.04,0.
123070,82764,47.803977,-4.433272,4.8,-15,1.7492,35.2,-0.48,17.2,14.200000000000001,-0.02,0.
123070,91549,47.815503,-4.380937,7.6,-8,2.1332,35.2,-0.48,17.1,16.5,0.,-0.01
123070,94005,47.772587,-4.40671,9.3,-3,2.0707,35.2,-0.48,17.1,12.600000000000001,-0.05,-0.01
123070,98922,47.748357,-4.271043,0.3,-21,1.9097000000000002,35.2,-0.48,16.8,21.3,0.01,0.
123070,160884,47.815528,-4.407248,8.8,-6,1.7576,35.2,-0.48,17.1,16.8,0.02,-0.04
123070,162924,47.834948,-4.4491,1.,-5,1.7912000000000001,35.2,-0.49,17.1,16.,0.04,-0.04
123070,166262,47.833243,-4.437422,8.3,-17,1.485,35.2,-0.49,17.1,16.6,0.04,-0.04
123070,169532,47.817767,-4.411418,8.4,-6,1.6567,35.2,-0.49,17.1,16.900000000000002,0.03,-0.04
123070,170294,47.815322,-4.381177,0.3,-8,2.1322,35.2,-0.49,17.1,16.5,0.03,-0.04
123070,172789,47.815402,-4.381243,0.,-8,2.1309,35.2,-0.49,17.1,16.6,0.03,-0.04
123070,179535,47.813062,-4.383087,0.,-8,2.1312,35.2,-0.49,17.1,16.400000000000002,0.03,-0.05
123070,414994,47.813052,-4.38307,0.1,-8,2.1315,35.2,-0.5,17.1,16.900000000000002,0.13,-0.16
123070,418235,47.848732,-4.469285,6.7,-5,1.4357,35.2,-0.5,16.6,20.400000000000002,0.15,-0.18
123070,422577,47.859203,-4.449382,1.2,-7,1.7934,35.2,-0.5,16.8,19.700000000000003,0.13,-0.16
123070,424912,47.81187,-4.399433,8.9,-7,1.937,35.2,-0.5,17.2,17.3,0.12,-0.17
123070,430216,47.821845,-4.417323,9.3,-17,1.6098000000000001,35.2,-0.5,17.,18.2,0.12,-0.17
123070,431297,47.801743,-4.43932,8.,-15,1.7140000000000002,35.2,-0.5,16.8,18.400000000000002,0.14,-0.19
123070,432951,47.766355,-4.369788,7.1,-8,2.371,35.2,-0.5,16.8,14.700000000000001,0.21,-0.17
123070,446966,47.808343,-4.391463,8.8,-7,2.089,35.2,-0.5,17.1,17.1,0.14,-0.18
123070,448567,47.815955,-4.380935,0.1,-8,2.1298,35.2,-0.51,17.1,16.900000000000002,0.14,-0.17
123070,452697,47.813627,-4.383147,0.2,-8,2.1259,35.2,-0.51,17.1,16.900000000000002,0.14,-0.18
123070,504745,47.856218,-4.445817,5.2,-7,1.7654,35.2,-0.51,16.7,20.8,0.15,-0.2
123070,507030,47.800032,-4.4308,9.7,-15,1.8108000000000002,35.2,-0.51,16.8,19.,0.18,-0.23
123070,512683,47.890215,-4.468057,8.7,-7,1.8267,35.2,-0.51,16.7,21.200000000000003,0.16,-0.18
123070,513846,47.919868,-4.509345,8.6,-6,1.9261000000000001,35.2,-0.51,16.6,23.,0.2,-0.17
123070,514767,47.93805,-4.495393,8.,0,2.5512,35.2,-0.51,16.7,21.1,0.17,-0.15
123070,515764,47.91815,-4.46295,7.5,-1,2.7106000000000003,35.2,-0.51,16.900000000000002,20.3,0.15,-0.14
123070,516878,47.878268,-4.442277,8.1,-8,3.0046,35.2,-0.51,16.8,20.6,0.15,-0.19
123070,518829,47.812527,-4.445582,8.3,-15,1.6042,35.2,-0.51,16.7,20.200000000000003,0.18,-0.23
123070,519889,47.787113,-4.416232,8.6,-3,2.1039,35.2,-0.51,16.900000000000002,18.3,0.2,-0.25
123070,521688,47.774698,-4.400795,8.7,-4,1.9827000000000001,35.2,-0.51,17.,17.7,0.22,-0.27
123070,523220,47.82688,-4.439498,7.1,-16,1.5350000000000001,35.2,-0.51,16.8,20.3,0.16,-0.22
123070,524187,47.813708,-4.423583,2.3,-16,1.7046000000000001,35.2,-0.51,16.900000000000002,19.,0.17,-0.23
123070,525340,47.818888,-4.423832,2.1,-17,1.6365,35.2,-0.51,16.900000000000002,19.1,0.16,-0.22
123070,528333,47.81825,-4.410315,7.4,-6,1.677,35.2,-0.51,17.1,18.2,0.15,-0.22
123070,536523,47.813552,-4.38067,6.9,-8,2.1509,35.2,-0.51,17.1,17.,0.18,-0.21
123070,538207,47.813365,-4.383352,0.1,-8,2.126,35.2,-0.51,17.1,17.1,0.18,-0.22
123070,653509,47.813643,-4.383147,0.,-8,2.1257,35.2,-0.51,17.,17.,0.19,-0.23
123070,689639,47.813628,-4.383147,0.,-8,2.1259,35.2,-0.51,17.,16.8,0.18,-0.22
123070,691403,47.813948,-4.380553,7.4,-8,2.149,35.2,-0.51,17.,16.7,0.18,-0.22
123070,692684,47.80598,-4.421453,8.7,-16,1.8216,35.2,-0.51,16.8,19.3,0.19,-0.25
123070,693697,47.776608,-4.408162,7.1,-3,2.0649,35.2,-0.51,16.8,19.,0.23,-0.28
123070,775560,47.813745,-4.383113,0.1,-8,2.1252,35.2,-0.51,16.900000000000002,16.400000000000002,0.16,-0.2
123070,776547,47.813763,-4.383068,0.1,-8,2.1255,35.2,-0.51,16.900000000000002,16.400000000000002,0.16,-0.2
123070,777858,47.814083,-4.405465,7.8,-6,1.8057,35.2,-0.51,16.900000000000002,17.3,0.14,-0.21
123070,778760,47.810307,-4.432227,8.8,-16,1.6962000000000002,35.2,-0.51,16.6,20.,0.16,-0.22
123070,781102,47.805842,-4.447628,8.8,-14,1.6203,35.2,-0.51,16.400000000000002,21.5,0.17,-0.23
123070,782061,47.832832,-4.490812,8.8,-13,1.0875000000000001,35.2,-0.5,15.9,25.6,0.18,-0.24
123070,783079,47.856727,-4.54438,8.9,-10,0.8707,35.2,-0.5,15.9,28.900000000000002,0.2,-0.2
