TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129282,0,43.83174,15.496447,3.5,-4,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,4281,43.831103,15.497308,1.9,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,11281,43.831103,15.495758,5.8,-4,0.34750000000000003,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,13989,43.931893,15.442147,7.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,91261,43.831977,15.49658,3.8,-4,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,100560,43.92037,15.4496,8.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,261586,43.831667,15.49659,1.2,-4,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,269226,43.83261,15.496833,0.,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,271026,43.832603,15.496817,0.9,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,272529,43.83099,15.496962,3.2,-4,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,273487,43.852883,15.487608,8.7,0,0.36760000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,341280,43.937053,15.437442,7.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,342282,43.90329,15.459983,8.3,0,0.3749,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,344331,43.831927,15.495833,5.1,-4,0.34740000000000004,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,356338,43.831267,15.497405,0.9,-4,0.3473,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,424570,43.937567,15.43915,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,427014,43.937607,15.439305,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,432686,43.830877,15.499203,0.,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,433673,43.830893,15.499198,0.,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,434593,43.830883,15.499207,0.,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129282,435594,43.83134,15.499417,2.,-4,0.3471,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
