TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
128037,0,45.437273,12.62611,5.1,-1,3.7946,35.6,-0.61,24.8,10.,0.09,0.01
128037,944,45.43021,12.59374,5.4,0,4.0255,35.5,-0.61,24.8,10.,0.08,0.02
128037,1900,45.42216,12.564957,5.7,0,3.7800000000000002,35.300000000000004,-0.61,24.700000000000003,10.,0.07,0.02
128037,2830,45.405003,12.513458,11.4,0,3.4145000000000003,34.800000000000004,-0.61,24.5,10.600000000000001,0.09,0.04
128037,3790,45.391903,12.472952,5.,0,4.0421000000000005,34.2,-0.61,24.400000000000002,11.,0.07,0.04
128037,4729,45.382927,12.442182,5.5,0,4.444,34.2,-0.61,24.400000000000002,11.,0.07,0.04
128037,5631,45.390503,12.453312,5.3,0,4.2824,34.2,-0.61,24.400000000000002,11.,0.07,0.04
128037,6598,45.377873,12.429272,4.2,0,4.8139,34.2,-0.6,24.400000000000002,11.,0.07,0.04
128037,7539,45.38427,12.452497,5.3,0,4.112,34.2,-0.6,24.400000000000002,11.,0.07,0.04
128037,8490,45.385773,12.441527,5.5,0,4.5414,34.2,-0.6,24.400000000000002,11.,0.07,0.04
128037,9421,45.385473,12.449557,5.4,0,4.252800000000001,34.2,-0.6,24.400000000000002,11.,0.07,0.04
128037,10351,45.38335,12.446155,5.5,0,4.3117,34.2,-0.6,24.400000000000002,11.,0.07,0.04
128037,11303,45.36997,12.417877,5.2,0,4.83,34.2,-0.6,24.400000000000002,11.,0.07,0.04
128037,12210,45.350773,12.41137,5.7,0,4.758900000000001,34.1,-0.6,24.3,10.5,0.07,0.05
128037,13128,45.33169,12.428192,4.8,0,4.1907000000000005,34.,-0.6,24.3,10.4,0.08,0.06
128037,14070,45.308717,12.423682,5.4,-1,3.483,33.9,-0.6,24.3,10.200000000000001,0.08,0.06
128037,14994,45.286287,12.424733,5.2,-1,4.0384,33.800000000000004,-0.6,24.3,10.100000000000001,0.08,0.07
128037,15968,45.26224,12.421487,5.2,-1,2.946,33.800000000000004,-0.6,24.3,10.,0.07,0.07
128037,16950,45.24472,12.397865,5.7,0,6.3946000000000005,33.9,-0.6,24.200000000000003,10.,0.04,0.07
128037,17851,45.227913,12.38807,4.6,0,5.6889,33.9,-0.6,24.200000000000003,10.,0.04,0.08
128037,18769,45.22929,12.343412,9.7,0,9.1083,33.9,-0.6,24.200000000000003,10.,0.04,0.08
128037,19771,45.225283,12.285057,6.9,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,20690,45.218677,12.283338,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,21659,45.218677,12.283337,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,22649,45.218683,12.283325,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,23631,45.218683,12.283325,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,89269,45.398797,12.495678,11.6,0,3.3331,34.6,-0.59,24.900000000000002,10.8,0.07,0.04
128037,90230,45.389153,12.464927,5.3,0,4.2781,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,91149,45.380623,12.434048,5.4,0,4.6886,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,92069,45.386867,12.451127,5.5,0,4.2409,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,93029,45.381877,12.431037,3.1,0,4.827100000000001,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,93981,45.38378,12.445125,5.7,0,4.3608,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,94888,45.385033,12.43289,5.5,0,4.8263,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,95789,45.381697,12.437845,5.4,0,4.5719,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,96730,45.3722,12.422427,5.4,0,4.8264000000000005,34.4,-0.59,24.900000000000002,11.,0.06,0.05
128037,97651,45.35429,12.411255,5.2,0,4.8387,34.2,-0.59,24.8,10.700000000000001,0.06,0.05
128037,98590,45.338183,12.425895,4.,0,3.6256000000000004,34.2,-0.59,24.8,10.600000000000001,0.06,0.06
128037,99512,45.317333,12.425372,5.1,0,3.7423,34.1,-0.58,24.8,10.4,0.06,0.07
128037,100440,45.29489,12.425337,5.2,-1,3.0282,34.,-0.58,24.8,10.200000000000001,0.06,0.07
128037,101351,45.272787,12.42235,5.4,-1,3.4099000000000004,34.,-0.58,24.700000000000003,10.200000000000001,0.06,0.07
128037,102259,45.25231,12.409873,5.5,-1,4.827,34.,-0.58,24.700000000000003,10.200000000000001,0.04,0.08
128037,103220,45.236653,12.388983,5.8,0,6.1253,34.1,-0.58,24.700000000000003,10.200000000000001,0.03,0.08
128037,104159,45.232537,12.354943,11.2,0,9.2901,34.1,-0.58,24.700000000000003,10.200000000000001,0.03,0.08
128037,105090,45.230843,12.288423,9.3,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,106100,45.219823,12.283952,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,107119,45.219833,12.283935,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,108100,45.21984,12.283888,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,109059,45.21984,12.283913,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,414108,45.229363,12.286663,9.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,415017,45.24475,12.323158,10.9,0,10.953100000000001,34.7,-0.53,26.400000000000002,10.700000000000001,0.,0.09
128037,415991,45.291047,12.348975,11.1,0,10.3965,34.6,-0.53,26.400000000000002,10.700000000000001,0.,0.06
128037,437612,45.388867,12.477577,4.9,0,3.7878000000000003,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,438522,45.385123,12.447733,5.4,0,4.3064,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,439432,45.371917,12.423883,5.3,0,4.7911,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,440378,45.379247,12.440997,5.3,0,4.3928,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,441303,45.385783,12.464938,4.4,0,4.1892000000000005,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,442251,45.38509,12.456563,5.4,0,3.9948,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,443195,45.37495,12.427415,5.1,0,4.8298000000000005,34.800000000000004,-0.53,26.700000000000003,11.,0.01,0.05
128037,444141,45.356917,12.409397,5.3,0,4.917800000000001,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.06
128037,445084,45.33833,12.422977,4.5,0,3.6703,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,446012,45.33618,12.439447,4.7,0,3.3773,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,446955,45.336807,12.43006,5.,0,3.5235000000000003,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,447873,45.332423,12.428177,2.2,0,4.2146,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,448822,45.335367,12.43894,4.8,0,3.3581000000000003,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,449763,45.337037,12.425537,6.3,0,3.5921000000000003,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,450702,45.337207,12.435568,4.8,0,3.4624,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,451611,45.335497,12.435618,3.8,0,3.4064,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,452532,45.33768,12.427783,5.,0,3.5832,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,453481,45.338323,12.430822,4.8,0,3.5632,34.800000000000004,-0.53,26.700000000000003,10.9,0.01,0.07
128037,454420,45.3347,12.43801,5.,0,3.349,34.800000000000004,-0.53,26.8,10.9,0.01,0.07
128037,455423,45.33436,12.426238,2.6,0,3.4931,34.800000000000004,-0.52,26.700000000000003,10.9,0.,0.07
128037,456351,45.314177,12.426485,8.4,0,3.6334,34.800000000000004,-0.52,26.700000000000003,10.8,0.,0.08
128037,457291,45.27732,12.397095,11.,-1,6.0559,34.7,-0.52,26.6,10.8,0.,0.06
128037,458225,45.245313,12.352828,11.3,0,10.695300000000001,34.800000000000004,-0.53,26.700000000000003,10.8,0.,0.09
128037,459265,45.226247,12.285292,8.6,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,460192,45.21988,12.283942,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,461141,45.219873,12.283958,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,462143,45.219913,12.28394,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,463211,45.219923,12.283945,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,464132,45.220133,0.00734,0.,20,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,465161,45.22015,12.284248,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,466070,45.220133,12.284278,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,467032,45.22011,12.284273,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
128037,523462,45.384807,12.446977,5.2,0,4.3239,35.,-0.51,27.200000000000003,11.,0.,0.05
128037,524419,45.384887,12.442837,5.2,0,4.472300000000001,35.,-0.51,27.200000000000003,11.,0.,0.05
128037,525350,45.368823,12.418315,5.3,0,4.782900000000001,35.,-0.51,27.200000000000003,11.,0.,0.05
128037,526283,45.350823,12.411678,4.1,0,4.7561,34.9,-0.51,27.1,10.9,-0.01,0.06
128037,528136,45.33895,12.427383,5.,0,3.6309,34.9,-0.51,27.1,10.9,-0.01,0.07
128037,529042,45.334327,12.442795,4.9,0,3.2741000000000002,35.,-0.51,27.200000000000003,10.9,-0.01,0.08
128037,529973,45.337703,12.420742,4.,0,3.6794000000000002,34.9,-0.51,27.1,10.9,-0.01,0.07
128037,530903,45.33785,12.406712,4.3,0,4.5486,34.9,-0.51,27.1,10.9,-0.01,0.07
