TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130339,0,43.856012,15.201268,7.5,0,0.1787,38.2,-0.63,26.8,10.,0.03,-0.04
130339,1220,43.814585,15.221143,7.8,-14,0.17900000000000002,38.2,-0.63,26.700000000000003,10.3,0.05,-0.07
130339,2802,43.775457,15.261147,7.4,-1,0.17250000000000001,38.2,-0.63,26.5,10.3,0.04,-0.07
130339,3709,43.75211,15.281385,7.8,-2,0.1703,38.2,-0.64,26.400000000000002,10.,0.03,-0.06
130339,4624,43.735653,15.249377,7.7,-27,0.16670000000000001,38.2,-0.63,26.5,10.5,0.04,-0.1
130339,5540,43.734713,15.243025,8.4,-26,0.167,38.2,-0.63,26.6,10.5,0.04,-0.11
130339,6443,43.748668,15.268902,9.,-15,0.16840000000000002,38.2,-0.63,26.400000000000002,10.200000000000001,0.03,-0.08
130339,7360,43.72407,15.30894,8.9,-19,0.17500000000000002,38.2,-0.64,26.200000000000003,10.100000000000001,0.01,-0.07
130339,8269,43.706008,15.3522,9.1,-5,0.1729,38.2,-0.64,25.900000000000002,10.,-0.03,-0.01
130339,9185,43.676423,15.337745,7.9,-4,0.1791,38.2,-0.64,25.900000000000002,10.100000000000001,-0.03,-0.03
130339,10170,43.66941,15.328787,5.9,-17,0.1703,38.2,-0.64,26.,10.200000000000001,-0.02,-0.04
130339,11107,43.669372,15.33027,0.1,-17,0.1701,38.2,-0.64,26.,10.200000000000001,-0.02,-0.04
130339,12060,43.669258,15.33021,0.,-17,0.1701,38.2,-0.64,26.,10.200000000000001,-0.02,-0.04
130339,13043,43.669212,15.330185,0.1,-17,0.1701,38.2,-0.64,26.,10.200000000000001,-0.02,-0.04
130339,13980,43.669258,15.330168,0.,-17,0.1701,38.2,-0.64,26.,10.200000000000001,-0.02,-0.04
130339,14882,43.669173,15.330137,0.,-17,0.1701,38.2,-0.64,26.,10.200000000000001,-0.02,-0.04
130339,15818,43.669102,15.33011,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,16818,43.669075,15.330082,0.2,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,17722,43.669093,15.330055,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,18660,43.669033,15.330028,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,19563,43.669028,15.330042,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,20563,43.668847,15.329943,0.1,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,21504,43.668845,15.329922,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,22490,43.66878,15.329875,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,23595,43.668705,15.329685,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,24500,43.668835,15.32965,0.,-17,0.17020000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,25602,43.669427,15.329157,0.6,-17,0.17020000000000002,38.2,-0.64,26.200000000000003,10.200000000000001,-0.02,-0.05
130339,26877,43.667535,15.332055,0.3,-17,0.1701,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,27914,43.667647,15.334373,0.5,-4,0.18080000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.04
130339,28896,43.667568,15.336478,0.2,-4,0.1806,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.03
130339,29866,43.66729,15.338892,0.4,-4,0.18050000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.03
130339,30807,43.666785,15.341802,0.5,-4,0.18030000000000002,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.03
130339,31832,43.666027,15.343705,0.2,-20,0.1694,38.2,-0.64,26.1,10.200000000000001,-0.02,-0.02
130339,32817,43.68364,15.331237,8.4,-18,0.1686,38.2,-0.64,26.200000000000003,10.,-0.02,-0.04
130339,33731,43.697052,15.36141,8.9,-5,0.1734,38.2,-0.64,26.,10.,-0.03,0.
130339,35727,43.713728,15.464898,8.5,-2,0.2968,38.300000000000004,-0.64,25.3,10.,-0.03,0.02
130339,36718,43.723322,15.518922,8.6,-1,0.29610000000000003,38.300000000000004,-0.64,25.6,10.,-0.02,0.
130339,37722,43.713668,15.574252,8.8,-1,0.2972,38.300000000000004,-0.64,25.6,10.,-0.02,0.
