TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113509,0,51.2169,-9.068135,7.8,-29,0.8913000000000001,35.2,-0.5700000000000001,14.8,36.800000000000004,0.1,-0.02
113509,3,51.2169,-9.068135,7.8,-29,0.8913000000000001,35.2,-0.5700000000000001,14.8,36.800000000000004,0.1,-0.02
113509,188263,50.989737,-8.290505,1.1,-29,0.4096,35.2,-0.54,15.4,29.3,-0.08,0.09
113509,762688,51.481923,-9.384538,8.8,-3,3.4805,35.300000000000004,-0.53,13.3,10.8,0.05,-0.01
113509,762690,51.481923,-9.384538,8.8,-3,3.4805,35.300000000000004,-0.53,13.3,10.8,0.05,-0.01
113509,762753,51.480682,-9.387937,8.9,-3,3.4691,35.300000000000004,-0.53,13.3,10.8,0.05,-0.01
113509,980414,51.528375,-6.295058,9.1,-25,1.1878,34.800000000000004,-0.5,15.100000000000001,35.300000000000004,-0.02,-0.14
113509,984880,51.600863,-6.09499,8.4,-25,1.1019,34.800000000000004,-0.5,15.5,31.400000000000002,-0.02,-0.11
113509,1183004,51.34938,-9.182985,8.7,-23,1.4433,35.300000000000004,-0.5700000000000001,13.700000000000001,36.1,0.27,-0.07
113509,1183007,51.34938,-9.182985,8.7,-23,1.4433,35.300000000000004,-0.5700000000000001,13.700000000000001,36.1,0.27,-0.07
113509,1183916,51.354832,-9.161007,8.9,-17,1.7081000000000002,35.300000000000004,-0.5700000000000001,13.600000000000001,36.300000000000004,0.28,-0.07
113509,1183928,51.355238,-9.16114,8.2,-17,1.7078,35.300000000000004,-0.5700000000000001,13.600000000000001,36.300000000000004,0.28,-0.07
113509,1184204,51.353405,-9.17689,8.2,-23,1.3956000000000002,35.300000000000004,-0.5700000000000001,13.700000000000001,36.1,0.27,-0.07
113509,1184888,51.34971,-9.189493,3.5,-22,1.4929000000000001,35.300000000000004,-0.5700000000000001,13.700000000000001,36.,0.27,-0.07
113509,1184936,51.349497,-9.190457,1.8,-22,1.5005000000000002,35.300000000000004,-0.5700000000000001,13.700000000000001,36.,0.27,-0.07
113509,1185109,51.350027,-9.190975,1.1,-22,1.5039,35.300000000000004,-0.5700000000000001,13.700000000000001,36.,0.27,-0.07
113509,1185856,51.351302,-9.196065,1.1,-21,1.5410000000000001,35.300000000000004,-0.5700000000000001,13.700000000000001,35.9,0.27,-0.07
113509,1185877,51.351262,-9.19622,1.2,-21,1.5422,35.300000000000004,-0.5700000000000001,13.700000000000001,35.9,0.27,-0.07
113509,1186012,51.351298,-9.197105,0.9,-21,1.5489000000000002,35.300000000000004,-0.5700000000000001,13.700000000000001,35.9,0.27,-0.07
113509,1186806,51.352222,-9.20077,0.9,-20,1.5751000000000002,35.300000000000004,-0.5700000000000001,13.700000000000001,35.800000000000004,0.27,-0.07
113509,1186858,51.352323,-9.200915,0.8,-20,1.576,35.300000000000004,-0.5700000000000001,13.700000000000001,35.800000000000004,0.27,-0.07
113509,1187046,51.35255,-9.201687,0.9,-20,1.5815000000000001,35.300000000000004,-0.5700000000000001,13.700000000000001,35.7,0.27,-0.07
113509,1187743,51.353365,-9.20488,0.9,-20,1.6039,35.300000000000004,-0.5700000000000001,13.700000000000001,35.6,0.27,-0.07
113509,1187802,51.353383,-9.205287,1.1,-20,1.6069,35.300000000000004,-0.5700000000000001,13.700000000000001,35.6,0.27,-0.07
113509,3443965,51.481197,-9.387067,4.4,-3,3.0792,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3444029,51.48044,-9.38856,4.4,-3,3.0659,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3444868,51.464677,-9.391052,5.5,-4,2.7904,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3444932,51.463232,-9.390842,5.3,-4,2.7651000000000003,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3445777,51.443063,-9.38279,7.6,-6,4.2631000000000006,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3445789,51.442708,-9.38249,7.9,-6,4.2789,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3445861,51.440512,-9.380457,8.,-7,4.3875,35.300000000000004,-0.41000000000000003,15.100000000000001,32.,0.09,0.06
113509,3446685,51.413342,-9.35991,7.6,-13,4.9025,35.2,-0.41000000000000003,15.200000000000001,26.400000000000002,0.09,0.08
113509,3446698,51.412993,-9.359652,7.7,-13,4.892,35.2,-0.41000000000000003,15.200000000000001,26.3,0.09,0.08
113509,3446850,51.408062,-9.356315,7.8,-13,4.7469,35.2,-0.41000000000000003,15.3,24.900000000000002,0.09,0.08
113509,3447587,51.384067,-9.339268,7.6,-16,3.9853,35.2,-0.41000000000000003,15.4,19.3,0.1,0.09
113509,3447638,51.382485,-9.338087,7.5,-16,3.9316,35.2,-0.41000000000000003,15.4,19.,0.1,0.09
113509,3447806,51.377117,-9.334532,7.1,-17,3.7537000000000003,35.2,-0.41000000000000003,15.4,18.1,0.09,0.09
113509,3782159,51.20968,-8.662502,8.4,-25,2.3693,35.2,-0.45,15.9,26.6,0.04,0.13
113509,3787395,51.24858,-8.979745,8.6,-29,7.317500000000001,35.2,-0.45,15.8,20.,0.04,0.15
113509,3787415,51.249197,-8.980698,8.7,-29,7.2563,35.2,-0.45,15.8,20.,0.04,0.15
113509,3787419,51.249197,-8.980697,8.7,-29,7.2563,35.2,-0.45,15.8,20.,0.04,0.15
113509,3788338,51.271818,-9.026707,8.6,-27,4.2128000000000005,35.2,-0.45,15.8,20.200000000000003,0.04,0.15
113509,3788350,51.27207,-9.027187,8.5,-27,4.1814,35.2,-0.45,15.8,20.200000000000003,0.04,0.15
113509,3788615,51.278628,-9.040658,8.3,-26,3.2792000000000003,35.2,-0.45,15.700000000000001,20.200000000000003,0.04,0.16
113509,3789248,51.29377,-9.07237,8.6,-24,2.8781000000000003,35.2,-0.45,15.700000000000001,21.400000000000002,0.04,0.15
113509,3789268,51.29424,-9.073332,8.5,-24,2.8715,35.2,-0.45,15.700000000000001,21.5,0.04,0.15
113509,3789529,51.300563,-9.086452,8.6,-28,4.3653,35.2,-0.45,15.600000000000001,22.1,0.04,0.15
113509,4837407,51.293527,-6.403718,0.9,-25,1.1673,34.9,-0.38,15.9,37.5,-0.06,-0.05
113509,4846133,51.333953,-6.52998,0.5,-25,1.4503000000000001,34.9,-0.37,15.600000000000001,32.7,-0.07,-0.06
113509,4872629,51.569195,-5.998375,8.,-25,1.2288000000000001,34.9,-0.37,15.9,39.2,-0.02,0.02
113509,4900444,51.539095,-5.965697,9.,-25,1.2017,34.9,-0.37,16.,38.5,-0.02,0.04
113509,4901376,51.534137,-6.027998,9.2,-25,1.2229,34.9,-0.37,15.9,39.2,-0.02,0.03
113509,4902577,51.528277,-6.107538,9.,-26,1.2617,34.9,-0.37,15.8,39.900000000000006,-0.03,0.01
113509,4907335,51.636097,-6.343245,8.5,-24,1.9507,34.9,-0.37,15.,30.200000000000003,-0.03,-0.06
113509,4907491,51.640915,-6.349568,8.4,-24,1.9539000000000002,34.9,-0.37,15.,29.5,-0.03,-0.06
113509,4907499,51.640915,-6.349567,8.3,-24,1.9539000000000002,34.9,-0.37,15.,29.5,-0.03,-0.06
113509,4908653,51.677228,-6.392612,8.4,-24,2.0371,35.,-0.36,14.9,27.200000000000003,-0.02,-0.08
113509,4910599,51.739403,-6.466987,8.6,-22,1.7347000000000001,35.,-0.36,15.200000000000001,22.8,0.02,-0.06
113509,4911516,51.755432,-6.48656,8.5,-21,1.5186000000000002,35.,-0.36,15.3,20.200000000000003,0.03,-0.05
113509,4912424,51.795042,-6.540697,8.4,-20,1.4482000000000002,35.,-0.36,15.200000000000001,19.700000000000003,0.03,-0.02
113509,4913428,51.824572,-6.581672,8.5,-19,1.3781,35.,-0.36,15.100000000000001,19.8,0.02,-0.01
113509,4914386,51.854465,-6.62061,8.6,-18,1.2015,35.,-0.36,15.,20.700000000000003,0.01,-0.01
113509,4915310,51.883965,-6.656817,8.7,-17,1.0519,34.9,-0.36,14.8,22.400000000000002,-0.02,-0.01
113509,4916257,51.915233,-6.693485,9.,-16,1.0879,34.9,-0.36,14.700000000000001,23.400000000000002,-0.05,-0.02
113509,4917047,51.94169,-6.726,9.2,-13,1.068,34.9,-0.36,14.700000000000001,24.200000000000003,-0.06,-0.02
113509,4917110,51.943717,-6.728497,9.2,-13,1.0717,34.9,-0.36,14.700000000000001,24.3,-0.06,-0.02
113509,4917166,51.945557,-6.731257,9.2,-13,1.0757,34.9,-0.36,14.700000000000001,24.3,-0.06,-0.02
113509,4918023,51.972472,-6.768082,8.5,-14,1.0997000000000001,34.800000000000004,-0.36,14.700000000000001,24.700000000000003,-0.06,-0.01
113509,4918075,51.973922,-6.770102,8.4,-14,1.0991,34.800000000000004,-0.36,14.700000000000001,24.700000000000003,-0.06,-0.01
113509,4918291,51.980435,-6.778582,8.5,-14,1.0966,34.800000000000004,-0.36,14.700000000000001,24.6,-0.06,-0.01
113509,4918815,51.997758,-6.798608,8.9,-13,1.0726,34.800000000000004,-0.36,14.700000000000001,24.,-0.07,-0.01
113509,4918975,52.003158,-6.804925,9.,-10,1.0954000000000002,34.800000000000004,-0.36,14.700000000000001,24.200000000000003,-0.07,-0.01
113509,4919015,52.004248,-6.806088,9.1,-10,1.0963,34.800000000000004,-0.36,14.700000000000001,24.200000000000003,-0.07,-0.01
113509,4919311,52.014432,-6.817977,9.,-9,1.1098000000000001,34.800000000000004,-0.36,14.700000000000001,24.3,-0.07,-0.01
113509,4919924,52.035537,-6.843215,9.1,-12,1.1675,34.800000000000004,-0.36,14.700000000000001,23.3,-0.06,-0.01
113509,4920183,52.044273,-6.853805,9.1,-11,1.2076,34.800000000000004,-0.35000000000000003,14.700000000000001,22.3,-0.06,-0.01
113509,4920427,52.051872,-6.864165,9.,-11,1.2325000000000002,34.800000000000004,-0.35000000000000003,14.8,21.400000000000002,-0.06,0.
113509,4920859,52.065582,-6.882123,8.9,-11,1.2612,34.9,-0.35000000000000003,14.8,18.8,-0.06,0.
113509,4921092,52.07341,-6.891993,8.9,-11,1.2869000000000002,34.9,-0.35000000000000003,14.8,16.8,-0.06,0.
113509,4921347,52.08149,-6.902205,8.9,-12,1.3129,34.9,-0.35000000000000003,14.8,15.100000000000001,-0.06,0.
113509,4921764,52.094903,-6.919397,8.6,-11,1.4234,34.9,-0.35000000000000003,14.8,15.100000000000001,-0.07,0.
113509,4922003,52.102173,-6.928697,8.1,-9,1.4699,34.9,-0.35000000000000003,14.8,15.100000000000001,-0.07,0.01
113509,4922076,52.104153,-6.931395,8.1,-9,1.4794,34.9,-0.35000000000000003,14.8,15.100000000000001,-0.07,0.01
113509,4922320,52.110912,-6.940372,7.8,-7,1.5015,34.9,-0.35000000000000003,14.8,15.200000000000001,-0.07,0.01
113509,4922666,52.120797,-6.95351,8.1,-6,1.5048000000000001,34.9,-0.35000000000000003,14.8,15.200000000000001,-0.07,0.01
113509,4922926,52.128827,-6.963308,8.5,-4,1.5010000000000001,34.9,-0.35000000000000003,14.8,15.600000000000001,-0.07,0.01
113509,4923227,52.138955,-6.973067,8.5,-3,1.5079,34.9,-0.35000000000000003,14.8,16.5,-0.07,0.01
113509,4923567,52.149802,-6.98575,7.2,-2,1.5153,34.9,-0.35000000000000003,14.700000000000001,17.7,-0.07,0.01
113509,4923827,52.14831,-6.990995,0.9,-1,1.5143,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4924583,52.148742,-6.99089,0.,-1,1.5146000000000002,34.9,-0.35000000000000003,14.700000000000001,18.1,-0.07,0.01
113509,4924711,52.148672,-6.990792,0.,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.1,-0.07,0.01
113509,4924743,52.148663,-6.990845,0.1,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.1,-0.07,0.01
113509,4925572,52.148378,-6.99121,0.9,-1,1.5143,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4925663,52.148513,-6.991178,1.,-1,1.5144,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4925695,52.148597,-6.991157,0.4,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4926492,52.148542,-6.991307,0.,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4926564,52.148542,-6.991295,0.,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4927331,52.148587,-6.991352,0.,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4927426,52.148597,-6.991363,0.,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
113509,4927466,52.148592,-6.991362,0.1,-1,1.5145000000000002,34.9,-0.35000000000000003,14.700000000000001,18.2,-0.07,0.01
