TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122445,0,43.378985,14.234623,3.6,-16,0.23850000000000002,38.1,-0.59,24.6,21.,0.08,0.
122445,921,43.370303,14.252038,3.6,-19,0.2384,38.1,-0.59,24.6,21.1,0.09,0.01
122445,1879,43.359382,14.267992,3.6,-19,0.2369,38.1,-0.59,24.5,21.3,0.09,0.03
122445,2818,43.347398,14.281425,3.4,-19,0.23520000000000002,38.2,-0.59,24.400000000000002,21.,0.1,0.04
122445,3758,43.333803,14.289738,3.3,-20,0.233,38.1,-0.59,24.400000000000002,20.5,0.11,0.05
122445,4718,43.328593,14.288873,2.7,-18,0.2558,38.1,-0.59,24.400000000000002,20.3,0.11,0.05
122445,5638,43.329663,14.290128,9.1,-18,0.2565,38.1,-0.59,24.400000000000002,20.3,0.11,0.05
122445,6579,43.346642,14.291428,3.6,-19,0.2358,38.2,-0.59,24.400000000000002,21.1,0.1,0.05
122445,7538,43.362037,14.295553,3.5,-19,0.22660000000000002,38.2,-0.59,24.400000000000002,21.700000000000003,0.1,0.05
122445,8478,43.377187,14.29944,3.5,-19,0.21960000000000002,38.2,-0.59,24.400000000000002,21.700000000000003,0.1,0.05
122445,9380,43.391747,14.303542,3.5,-18,0.2217,38.2,-0.59,24.400000000000002,21.8,0.09,0.06
122445,10338,43.407262,14.30807,3.5,-18,0.22440000000000002,38.2,-0.59,24.400000000000002,21.8,0.09,0.06
122445,11239,43.421923,14.31215,3.5,-19,0.21910000000000002,38.2,-0.59,24.400000000000002,21.900000000000002,0.09,0.06
122445,12210,43.437813,14.316403,3.6,-19,0.2204,38.2,-0.59,24.5,21.900000000000002,0.08,0.06
122445,13141,43.453093,14.320573,3.5,-19,0.22190000000000001,38.2,-0.59,24.5,21.8,0.09,0.06
