TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110654,0,37.447988,-0.48439,6.2,-298,0.1287,37.300000000000004,-0.62,24.200000000000003,10.,-0.16,-0.23
110654,362,37.450778,-0.471338,7.1,-335,0.1293,37.300000000000004,-0.62,24.200000000000003,10.,-0.16,-0.21
110654,486,37.45168,-0.466665,7.6,-349,0.1295,37.300000000000004,-0.62,24.200000000000003,10.,-0.16,-0.21
110654,902,37.455512,-0.448852,6.9,-400,0.12810000000000002,37.300000000000004,-0.62,24.200000000000003,10.,-0.16,-0.18
110654,1265,37.458193,-0.435808,7.7,-438,0.1285,37.300000000000004,-0.63,24.1,10.,-0.16,-0.17
110654,1387,37.459242,-0.431075,6.7,-452,0.12710000000000002,37.300000000000004,-0.63,24.1,10.,-0.16,-0.16
110654,1812,37.462943,-0.412908,7.,-268,0.12710000000000002,37.2,-0.63,24.1,10.,-0.16,-0.14
110654,2211,37.466203,-0.396965,8.1,-318,0.1273,37.2,-0.63,24.1,10.,-0.16,-0.12
110654,2296,37.466867,-0.39385,7.8,-328,0.1274,37.2,-0.63,24.1,10.,-0.16,-0.12
110654,2814,37.471128,-0.37339,8.1,-391,0.1274,37.2,-0.63,24.1,10.,-0.15,-0.08
110654,3119,37.473495,-0.36154,5.2,-427,0.1275,37.2,-0.63,24.1,10.,-0.14,-0.06
110654,3222,37.474382,-0.35767,7.4,-438,0.12760000000000002,37.2,-0.63,24.1,10.,-0.14,-0.06
110654,3852,37.479487,-0.332395,6.9,-317,0.1274,37.2,-0.63,24.1,10.,-0.13,-0.01
110654,4079,37.481068,-0.324712,7.4,-336,0.12760000000000002,37.2,-0.63,24.1,10.,-0.12,0.
110654,4199,37.481997,-0.3201,7.2,-348,0.12760000000000002,37.2,-0.63,24.1,10.,-0.12,0.01
110654,4781,37.487145,-0.29619,6.8,-413,0.1279,37.2,-0.62,24.1,10.,-0.1,0.04
110654,5038,37.489345,-0.286233,7.4,-441,0.12710000000000002,37.2,-0.62,24.1,10.,-0.09,0.05
110654,5101,37.489737,-0.284732,6.7,-446,0.1272,37.2,-0.62,24.1,10.,-0.09,0.05
110654,5712,37.495253,-0.259633,6.9,-524,0.1278,37.2,-0.62,24.1,10.,-0.07,0.09
110654,5941,37.49693,-0.252073,6.7,-549,0.1279,37.2,-0.62,24.1,10.,-0.07,0.09
110654,6180,37.499087,-0.242545,7.6,-496,0.1265,37.300000000000004,-0.62,24.1,10.,-0.06,0.11
110654,6660,37.503653,-0.222867,6.1,-329,0.1279,37.300000000000004,-0.62,24.200000000000003,10.,-0.04,0.12
110654,7142,37.50781,-0.204815,7.1,-379,0.12840000000000001,37.300000000000004,-0.62,24.200000000000003,10.,-0.02,0.13
110654,7602,37.511865,-0.18663,5.5,-431,0.12860000000000002,37.300000000000004,-0.61,24.200000000000003,10.,0.,0.15
110654,8043,37.515477,-0.17072,6.6,-477,0.1287,37.300000000000004,-0.61,24.3,10.,0.02,0.16
110654,8056,37.515787,-0.169185,5.8,-481,0.1287,37.300000000000004,-0.61,24.3,10.,0.02,0.16
110654,8541,37.520057,-0.150302,7.5,-312,0.12840000000000001,37.300000000000004,-0.61,24.3,10.,0.04,0.17
110654,8954,37.523528,-0.134312,6.4,-366,0.1287,37.300000000000004,-0.61,24.3,10.,0.06,0.17
110654,9140,37.524997,-0.127627,6.3,-388,0.1288,37.300000000000004,-0.61,24.3,10.,0.06,0.18
110654,9451,37.527335,-0.11683,7.,-423,0.1279,37.300000000000004,-0.61,24.200000000000003,10.,0.08,0.18
110654,9966,37.531953,-0.095847,7.5,-491,0.12810000000000002,37.300000000000004,-0.61,24.200000000000003,10.,0.1,0.19
110654,10090,37.532967,-0.091282,6.,-505,0.12810000000000002,37.300000000000004,-0.61,24.200000000000003,10.,0.1,0.19
110654,10412,37.535743,-0.078208,6.7,-277,0.1272,37.300000000000004,-0.6,24.200000000000003,10.100000000000001,0.12,0.19
110654,10871,37.53941,-0.061372,6.2,-338,0.1274,37.300000000000004,-0.6,24.200000000000003,10.200000000000001,0.13,0.19
110654,10992,37.54039,-0.05683,6.9,-354,0.1274,37.300000000000004,-0.6,24.200000000000003,10.3,0.13,0.19
110654,11363,37.54421,-0.04202,7.5,-408,0.1267,37.300000000000004,-0.6,24.200000000000003,10.4,0.14,0.2
110654,11830,37.54861,-0.025827,6.8,-467,0.1262,37.300000000000004,-0.6,24.200000000000003,10.5,0.15,0.2
110654,12198,37.552495,-0.011482,6.7,-519,0.12660000000000002,37.300000000000004,-0.6,24.200000000000003,10.600000000000001,0.16,0.2
110654,12310,37.55378,-0.006913,7.1,-536,0.1267,37.300000000000004,-0.6,24.3,10.600000000000001,0.17,0.2
110654,12969,37.560543,0.018158,7.,-321,0.12660000000000002,37.300000000000004,-0.59,24.3,10.8,0.18,0.2
110654,13215,37.562947,0.026632,7.2,-350,0.127,37.300000000000004,-0.59,24.3,10.8,0.18,0.2
110654,13225,37.562947,0.026633,7.3,-350,0.127,37.300000000000004,-0.59,24.3,10.8,0.18,0.2
110654,13932,37.569897,0.052903,6.7,-442,0.1268,37.300000000000004,-0.59,24.3,10.9,0.18,0.19
110654,14119,37.571917,0.060492,6.5,-470,0.1273,37.300000000000004,-0.59,24.3,10.9,0.19,0.19
110654,14237,37.573162,0.065025,6.2,-487,0.1275,37.300000000000004,-0.59,24.3,10.9,0.19,0.19
110654,14835,37.579205,0.088283,6.4,-283,0.12710000000000002,37.300000000000004,-0.58,24.3,11.100000000000001,0.19,0.19
110654,15080,37.581612,0.097382,6.3,-300,0.1278,37.300000000000004,-0.58,24.3,11.3,0.19,0.19
110654,15316,37.583867,0.106437,7.3,-401,0.1282,37.300000000000004,-0.58,24.3,11.5,0.19,0.2
110654,15796,37.588653,0.125218,6.7,-395,0.1292,37.300000000000004,-0.58,24.3,12.,0.19,0.2
110654,15981,37.59029,0.131945,6.3,-393,0.1296,37.300000000000004,-0.58,24.3,12.200000000000001,0.19,0.2
110654,16278,37.592915,0.14243,6.,-389,0.1301,37.300000000000004,-0.58,24.3,12.5,0.19,0.2
110654,16700,37.596932,0.158812,6.6,-383,0.1308,37.300000000000004,-0.58,24.3,13.100000000000001,0.19,0.2
110654,16942,37.598807,0.166767,6.5,-430,0.13090000000000002,37.300000000000004,-0.58,24.3,13.3,0.19,0.21
