TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108785,0,59.51228,24.395457,8.8,-8,52.780100000000004,6.5,0.02,13.9,10.,0.11,-0.06
108785,752,59.514482,24.3377,8.9,-12,41.714400000000005,6.4,0.02,13.9,10.,0.09,-0.06
108785,1703,59.537695,24.280527,8.7,-16,37.2031,6.4,0.02,14.100000000000001,10.3,0.05,-0.1
108785,2722,59.542643,24.278817,1.7,-16,36.1653,6.4,0.02,14.100000000000001,10.4,0.05,-0.1
108785,3781,59.534425,24.295318,2.4,-14,37.1841,6.4,0.02,14.,10.3,0.06,-0.08
108785,4732,59.526,24.305737,1.9,-12,36.6477,6.4,0.02,14.,10.3,0.07,-0.07
108785,4870,59.524652,24.306787,2.2,-12,36.6008,6.4,0.02,14.,10.3,0.07,-0.07
108785,6531,59.514483,24.33283,2.4,-8,33.559200000000004,6.4,0.02,14.,10.3,0.09,-0.06
108785,6662,59.514153,24.335507,2.2,-12,41.9107,6.4,0.02,14.,10.3,0.09,-0.06
108785,7613,59.512277,24.35522,2.2,-11,40.040800000000004,6.4,0.02,14.,10.3,0.1,-0.06
108785,7616,59.512277,24.35522,2.2,-11,40.040800000000004,6.4,0.02,14.,10.3,0.1,-0.06
108785,8541,59.5141,24.374813,2.4,-9,33.6025,6.4,0.02,14.,10.3,0.11,-0.06
108785,8559,59.514117,24.375008,2.4,-9,52.1616,6.4,0.02,14.,10.3,0.11,-0.06
108785,9494,59.517417,24.393805,2.5,-8,51.0507,6.5,0.02,13.9,10.3,0.11,-0.06
108785,9741,59.520012,24.396108,2.1,-8,50.1771,6.5,0.02,13.9,10.3,0.12,-0.06
108785,10427,59.526223,24.388012,2.3,-8,48.0861,6.4,0.02,14.,10.3,0.11,-0.06
108785,10701,59.526332,24.381223,2.6,-9,48.049400000000006,6.4,0.02,14.,10.4,0.1,-0.06
108785,11340,59.525245,24.366913,2.1,-10,35.7471,6.4,0.02,14.,10.4,0.1,-0.06
108785,11722,59.523975,24.358788,2.7,-11,37.697900000000004,6.4,0.02,14.,10.5,0.1,-0.06
108785,12892,59.521438,24.334232,2.5,-12,41.5551,6.4,0.02,14.,10.5,0.09,-0.06
108785,13191,59.520855,24.32789,2.2,-9,34.1699,6.4,0.02,14.,10.600000000000001,0.09,-0.06
108785,14403,59.51857,24.30212,2.1,-11,37.536500000000004,6.4,0.02,14.,10.700000000000001,0.07,-0.07
108785,15062,59.513628,24.292447,2.,-12,39.2043,6.4,0.02,14.100000000000001,10.8,0.07,-0.08
108785,15791,59.507135,24.284797,2.5,-12,34.6862,6.4,0.02,14.100000000000001,11.200000000000001,0.07,-0.08
108785,16012,59.50504,24.282907,2.3,-12,34.624900000000004,6.4,0.02,14.100000000000001,11.3,0.07,-0.08
108785,17692,59.488645,24.269647,2.6,-11,22.0772,6.4,0.02,14.200000000000001,12.600000000000001,0.06,-0.08
108785,19031,59.476993,24.254345,2.7,-13,32.4316,6.4,0.02,14.200000000000001,13.8,0.06,-0.08
108785,28743,59.479055,24.103635,2.,-19,36.1939,6.4,0.01,14.4,11.4,0.05,-0.09
108785,30821,59.495927,24.136705,2.6,-13,35.4284,6.4,0.01,14.4,11.3,0.04,-0.1
108785,32941,59.487038,24.181622,1.8,-18,34.746500000000005,6.4,0.01,14.3,11.8,0.06,-0.09
108785,33421,59.48409,24.18882,2.1,-16,33.841300000000004,6.4,0.01,14.3,12.100000000000001,0.06,-0.09
108785,34193,59.480162,24.196833,1.8,-14,32.2723,6.4,0.01,14.3,12.5,0.06,-0.09
108785,35142,59.477492,24.206087,1.2,-12,30.2544,6.4,0.01,14.3,13.,0.06,-0.09
108785,36163,59.475998,24.207297,1.1,-12,29.6443,6.4,0.01,14.3,13.200000000000001,0.06,-0.08
108785,36302,59.475862,24.208775,1.3,-12,38.008900000000004,6.4,0.01,14.3,13.200000000000001,0.06,-0.08
108785,37262,59.473363,24.20936,0.2,-11,37.6126,6.4,0.01,14.3,13.4,0.06,-0.08
108785,37342,59.47298,24.209332,0.7,-11,37.622800000000005,6.4,0.01,14.3,13.4,0.06,-0.08
108785,38197,59.478073,24.267113,8.9,-11,23.2909,6.4,0.01,14.200000000000001,13.9,0.06,-0.08
108785,38253,59.47847,24.27193,8.9,-10,19.8227,6.4,0.01,14.200000000000001,13.8,0.06,-0.08
108785,39122,59.484765,24.34171,9.,-5,33.4897,6.4,0.01,14.,11.5,0.1,-0.05
108785,39163,59.485083,24.344932,9.2,-5,33.4897,6.4,0.01,14.,11.5,0.1,-0.05
108785,40092,59.486822,24.420095,8.9,-5,-99999,6.5,0.02,14.,11.,0.13,-0.05
108785,40954,59.483502,24.48953,8.6,7,78.9462,6.4,0.02,14.,10.5,0.15,-0.04
108785,41002,59.483252,24.493675,9.1,7,78.9462,6.4,0.02,14.,10.600000000000001,0.16,-0.04
108785,41855,59.47674,24.562145,9.2,6,78.9462,6.4,0.02,14.,10.9,0.16,-0.04
108785,41952,59.474978,24.569802,9.2,7,78.9462,6.4,0.02,14.,10.8,0.16,-0.04
108785,42301,59.467775,24.59549,9.3,0,78.9462,6.4,0.02,14.100000000000001,10.5,0.15,-0.04
108785,42304,59.467775,24.59549,9.2,0,78.9462,6.4,0.02,14.100000000000001,10.5,0.15,-0.04
108785,42781,59.459793,24.622977,6.2,4,78.9462,6.4,0.02,14.200000000000001,10.200000000000001,0.14,-0.04
108785,42863,59.458565,24.626967,6.3,4,-99999,6.4,0.02,14.200000000000001,10.200000000000001,0.14,-0.04
108785,43412,59.449682,24.654063,8.1,8,-99999,6.4,0.02,14.3,10.5,0.12,-0.03
108785,43416,59.449682,24.654062,8.1,8,-99999,6.4,0.02,14.3,10.5,0.12,-0.03
108785,43683,59.449607,24.669645,4.3,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,43782,59.450678,24.671565,2.6,-1,-99999,6.4,0.02,14.3,11.200000000000001,0.1,-0.02
108785,44693,59.4512,24.669575,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,45601,59.4512,24.669562,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,45635,59.4512,24.669562,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,46552,59.451198,24.669572,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,46554,59.451198,24.669572,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,47483,59.451188,24.669573,0.1,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,47514,59.451192,24.669568,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,48464,59.451187,24.669567,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,48692,59.451192,24.669573,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,49392,59.451197,24.669568,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,49603,59.451197,24.669575,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,50311,59.451193,24.66958,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,50523,59.451203,24.66958,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,51281,59.451202,24.669578,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,51736,59.451192,24.669555,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,52227,59.45121,24.669603,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,52765,59.451205,24.669568,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,53128,59.451212,24.669555,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,53846,59.451192,24.669582,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,54031,59.451207,24.669578,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,54925,59.45121,24.669562,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,55105,59.451207,24.669575,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,56005,59.451198,24.669572,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,56189,59.451208,24.669583,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,57085,59.451208,24.669575,0.,-2,-99999,6.4,0.02,14.3,11.100000000000001,0.1,-0.02
108785,57271,59.451178,24.669573,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,58165,59.451202,24.669565,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,58349,59.451203,24.669577,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,59247,59.451205,24.669585,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,59425,59.451197,24.669573,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,60326,59.451208,24.669568,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,60505,59.451195,24.669575,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,61227,59.451217,24.66955,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,61406,59.451205,24.669563,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,62305,59.451203,24.669582,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,62485,59.451208,24.669567,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,63386,59.451198,24.669585,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,63387,59.451198,24.669585,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,64105,59.451197,24.669563,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
108785,64107,59.451197,24.669562,0.,-2,-99999,6.4,0.02,14.4,11.100000000000001,0.1,-0.02
