TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
120156,0,54.420157,11.190895,0.,-3,-99999,21.900000000000002,-0.07,16.7,-99999.,0.,0.01
120156,2883,54.420157,11.19089,0.,-3,-99999,21.900000000000002,-0.07,16.7,-99999.,0.,0.01
120156,6361,54.420178,11.190868,0.,-3,-99999,21.900000000000002,-0.07,16.8,-99999.,0.,0.01
120156,7443,54.420147,11.190895,0.,-3,-99999,21.900000000000002,-0.07,16.8,-99999.,0.,0.01
120156,9243,54.420162,11.190898,0.,-3,-99999,21.900000000000002,-0.07,16.8,-99999.,0.,0.01
120156,10862,54.420135,11.1908,0.,-3,-99999,21.900000000000002,-0.07,16.8,-99999.,0.,0.01
120156,12304,54.420138,11.190822,0.,-3,-99999,21.900000000000002,-0.07,16.8,-99999.,0.,0.01
120156,14043,54.420122,11.190785,0.,-3,-99999,21.900000000000002,-0.07,16.8,-99999.,0.,0.01
120156,32401,54.420158,11.190875,0.,-3,-99999,21.900000000000002,-0.07,16.900000000000002,-99999.,0.,0.01
120156,33660,54.42017,11.19088,0.,-3,-99999,21.900000000000002,-0.07,16.900000000000002,-99999.,0.,0.01
120156,34739,54.42017,11.190937,0.,-3,-99999,21.900000000000002,-0.07,16.900000000000002,-99999.,0.,0.01
120156,36240,54.42018,11.19094,0.,-3,-99999,21.900000000000002,-0.07,16.900000000000002,-99999.,0.,0.01
120156,39304,54.420153,11.19088,0.,-3,-99999,21.900000000000002,-0.08,16.900000000000002,-99999.,0.,0.01
120156,41641,54.420165,11.19086,0.,-3,-99999,21.900000000000002,-0.08,16.900000000000002,-99999.,0.,0.01
120156,112620,54.420148,11.190907,0.,-3,-99999,21.900000000000002,-0.09,17.2,-99999.,0.01,0.01
120156,132842,54.420177,11.190887,0.,-3,-99999,21.900000000000002,-0.1,17.3,-99999.,0.01,0.01
120156,136801,54.420158,11.19087,0.,-3,-99999,21.900000000000002,-0.1,17.3,-99999.,0.01,0.01
120156,140040,54.420165,11.190885,0.,-3,-99999,21.900000000000002,-0.1,17.3,-99999.,0.01,0.01
120156,141907,54.42015,11.190918,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,146341,54.420148,11.190835,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,148564,54.420095,11.190902,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,149643,54.420147,11.190863,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,151802,54.420135,11.19083,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,152763,54.42017,11.19089,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,155642,54.420193,11.190895,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,156724,54.420177,11.190908,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,158523,54.420143,11.190903,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,161524,54.420138,11.190862,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,163319,54.420135,11.190882,0.,-3,-99999,21.900000000000002,-0.1,17.400000000000002,-99999.,0.01,0.01
120156,166633,54.420085,11.190855,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,167940,54.420123,11.19088,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,175507,54.420155,11.190822,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,176581,54.420103,11.190923,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,182581,54.42013,11.19088,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,183843,54.420163,11.190848,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,187022,54.420133,11.190833,0.,-3,-99999,21.900000000000002,-0.11,17.5,-99999.,0.01,0.01
120156,191224,54.420128,11.190902,0.,-3,-99999,21.900000000000002,-0.11,17.6,-99999.,0.01,0.01
120156,192180,54.420123,11.190858,0.,-3,-99999,21.900000000000002,-0.11,17.6,-99999.,0.01,0.01
120156,193261,54.420105,11.19086,0.,-3,-99999,21.900000000000002,-0.11,17.6,-99999.,0.01,0.01
120156,195779,54.420117,11.190853,0.,-3,-99999,21.900000000000002,-0.11,17.6,-99999.,0.02,0.01
120156,197644,54.420162,11.190882,0.,-3,-99999,21.900000000000002,-0.11,17.6,-99999.,0.02,0.01
