TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107180,0,41.929058,-42.897367,7.9,-1184,0.24530000000000002,35.9,-0.23,18.3,38.1,-0.26,-0.34
107180,190,41.924352,-42.905325,8.8,-1184,0.24530000000000002,35.9,-0.23,18.3,40.,-0.27,-0.33
107180,34632,42.111095,-42.722332,2.8,-1201,-99999,35.9,-0.16,17.900000000000002,51.2,-0.33,-0.53
107180,82918,42.207628,-42.383075,8.4,-1218,-99999,35.9,-0.22,17.8,111.2,0.05,-0.85
107180,83645,42.1856,-42.396408,1.4,-1218,-99999,35.9,-0.21,17.8,61.400000000000006,0.04,-0.8300000000000001
107180,89090,42.17251,-42.400182,0.5,-1218,-99999,35.9,-0.21,17.900000000000002,51.5,0.04,-0.8200000000000001
107180,122421,42.1563,-41.84171,7.5,-1221,0.281,35.9,-0.4,18.3,38.2,0.49,-0.22
107180,122478,42.157928,-41.840432,7.2,-1221,0.2817,35.9,-0.41000000000000003,18.3,38.1,0.49,-0.21
107180,122498,42.158513,-41.839917,7.,-1221,0.28200000000000003,35.9,-0.41000000000000003,18.3,38.1,0.49,-0.21
107180,122550,42.159873,-41.83871,7.,-1221,0.2827,35.9,-0.41000000000000003,18.3,38.1,0.49,-0.21
107180,165830,43.492272,-41.717843,6.2,-1200,0.3064,35.9,-0.55,17.1,70.3,-0.25,-0.56
107180,171179,43.655347,-41.722015,6.4,-1212,0.2758,35.800000000000004,-0.45,16.900000000000002,39.6,-0.49,-0.5700000000000001
107180,171180,43.655347,-41.722015,6.4,-1212,0.2758,35.800000000000004,-0.45,16.900000000000002,39.6,-0.49,-0.5700000000000001
107180,211527,44.734173,-42.307837,7.7,-1179,0.45830000000000004,35.6,-0.13,17.,260.2,0.5700000000000001,-0.1
107180,211528,44.734173,-42.307837,7.7,-1179,0.45830000000000004,35.6,-0.13,17.,260.1,0.5700000000000001,-0.1
107180,218642,44.688445,-42.666147,7.8,-1182,0.3038,35.800000000000004,-0.02,17.6,443.8,0.81,-0.56
107180,255771,44.59782,-43.114353,2.,-1187,0.37510000000000004,35.9,0.14,18.5,426.40000000000003,0.77,0.14
107180,259589,44.617103,-43.073805,2.1,-1184,-99999,35.9,0.13,18.5,417.,0.79,0.06
107180,267480,44.632848,-42.943302,6.3,-1186,0.32070000000000004,35.9,0.11,18.,277.6,0.7000000000000001,-0.18
107180,269118,44.64844,-42.88507,9.,-1185,0.3033,35.9,0.09,17.8,315.,0.7000000000000001,-0.3
107180,271380,44.653358,-42.791682,8.4,-1185,0.2906,35.9,0.06,17.7,494.,0.68,-0.56
107180,294032,44.880805,-42.451378,5.7,-1179,0.4833,35.5,-0.29,16.400000000000002,192.,1.02,-0.27
107180,307194,44.691483,-42.11564,4.7,-1175,-99999,35.5,-0.2,16.900000000000002,79.4,0.37,0.01
107180,335401,45.25397,-41.344117,1.3,-1174,0.2308,35.800000000000004,-0.36,17.1,40.,0.05,0.23
107180,336546,45.256775,-41.3359,1.2,-1173,0.2308,35.800000000000004,-0.35000000000000003,17.2,39.1,0.04,0.24
107180,344732,45.278187,-41.265638,1.6,-1176,0.2883,35.9,-0.34,17.400000000000002,35.2,0.01,0.23
107180,348086,45.284012,-41.23078,1.9,-1172,0.2883,35.9,-0.33,17.2,39.,0.01,0.19
107180,348087,45.284012,-41.23078,1.9,-1172,0.2883,35.9,-0.33,17.2,39.,0.01,0.19
107180,390815,44.62815,-41.848357,9.2,-1175,0.4556,35.9,-0.2,17.5,231.5,0.15,-0.06
107180,396161,44.505925,-41.994798,5.4,-1174,0.5148,35.9,-0.22,17.6,202.9,0.11,0.07
107180,408560,44.612955,-41.630922,7.8,-1183,-99999,35.9,-0.21,17.3,338.3,-0.05,-0.36
107180,412244,44.616893,-41.440182,8.2,-1190,-99999,35.9,-0.23,16.8,306.40000000000003,0.03,-0.16
107180,433834,44.497692,-41.704112,7.8,-1177,0.2975,35.9,-0.22,17.3,76.60000000000001,-0.24,-0.31
