TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
110514,0,47.729932,-3.366767,0.,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
110514,176,47.729937,-3.36676,0.,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
110514,597,47.729945,-3.366777,0.,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
110514,1017,47.729882,-3.366897,0.6,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
110514,1384,47.71613,-3.36467,8.7,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
110514,1536,47.710913,-3.366637,7.6,-1,-99999,35.1,-0.45,17.8,-99999.,0.,0.
110514,1948,47.69514,-3.370105,8.7,-1,3.1032,35.1,-0.46,17.900000000000002,-99999.,0.,0.
110514,2287,47.681587,-3.372082,8.7,-1,3.1114,35.1,-0.46,17.900000000000002,-99999.,0.,0.
110514,2455,47.674843,-3.374443,9.,-1,3.1156,35.1,-0.46,17.900000000000002,13.,0.,0.
110514,2859,47.658357,-3.375942,8.9,-4,1.8779000000000001,35.1,-0.46,17.8,13.,0.,0.01
110514,3207,47.64356,-3.375962,9.3,-3,1.8291000000000002,35.1,-0.46,17.8,13.,0.,0.01
110514,3426,47.63403,-3.375888,9.4,-3,1.7925,35.1,-0.46,17.7,13.,0.,0.01
110514,3778,47.618955,-3.375677,9.2,-2,1.2728000000000002,35.1,-0.46,17.7,13.,0.,0.02
110514,4125,47.604292,-3.374667,9.1,-2,1.8089000000000002,35.1,-0.46,17.6,13.,0.,0.02
110514,4346,47.594972,-3.374988,9.2,-2,1.8492000000000002,35.1,-0.46,17.5,13.8,0.,0.03
110514,4585,47.584767,-3.37567,9.3,-1,1.2289,35.1,-0.46,17.400000000000002,15.200000000000001,-0.01,0.03
110514,4687,47.58048,-3.376005,9.2,-8,0.8944000000000001,35.1,-0.46,17.400000000000002,15.8,-0.01,0.03
110514,5035,47.565555,-3.377472,9.3,-7,0.9103,35.1,-0.46,17.3,17.7,-0.01,0.03
110514,5265,47.555855,-3.378345,9.2,-7,0.9191,35.1,-0.46,17.2,18.7,-0.02,0.03
110514,5647,47.539807,-3.380097,9.4,-6,0.7569,35.1,-0.46,17.1,20.200000000000003,-0.03,0.03
110514,5945,47.527053,-3.381808,9.4,-5,0.8055,35.1,-0.46,17.,21.1,-0.03,0.03
110514,6177,47.517068,-3.383317,9.4,-5,0.8412000000000001,35.1,-0.46,17.,21.1,-0.03,0.03
110514,6677,47.495605,-3.385312,9.2,-11,0.7091000000000001,35.1,-0.47000000000000003,17.1,18.900000000000002,-0.04,0.02
110514,6865,47.487445,-3.3862,9.1,-11,0.7363000000000001,35.1,-0.47000000000000003,17.1,18.1,-0.04,0.01
110514,7096,47.477652,-3.387293,9.2,-10,0.7696000000000001,35.1,-0.47000000000000003,17.1,17.1,-0.05,0.01
110514,7591,47.457032,-3.388292,9.2,-9,0.6679,35.1,-0.47000000000000003,17.2,15.3,-0.05,0.
110514,7775,47.448952,-3.388812,9.2,-9,0.6916,35.1,-0.47000000000000003,17.3,14.700000000000001,-0.05,0.
110514,8056,47.437067,-3.38943,9.2,-8,0.7264,35.1,-0.47000000000000003,17.3,13.8,-0.06,0.
110514,8637,47.41261,-3.390297,9.,-13,0.6071000000000001,35.1,-0.47000000000000003,17.400000000000002,13.,-0.07,-0.01
110514,8676,47.410895,-3.390318,9.,-13,0.6109,35.1,-0.47000000000000003,17.400000000000002,12.9,-0.07,-0.01
110514,8989,47.398075,-3.390553,8.8,-13,0.6402,35.1,-0.47000000000000003,17.5,12.5,-0.07,-0.02
110514,9542,47.375415,-3.390292,9.,-13,0.6900000000000001,35.1,-0.47000000000000003,17.6,11.8,-0.08,-0.02
110514,9625,47.371685,-3.390165,9.,-13,0.496,35.1,-0.47000000000000003,17.6,11.700000000000001,-0.08,-0.02
110514,9956,47.357923,-3.3896,9.2,-12,0.5151,35.1,-0.47000000000000003,17.6,11.3,-0.09,-0.02
110514,10665,47.327792,-3.389597,9.3,-15,0.43470000000000003,35.1,-0.47000000000000003,17.7,10.9,-0.1,-0.02
110514,10667,47.327792,-3.389597,9.2,-15,0.43470000000000003,35.1,-0.47000000000000003,17.7,10.9,-0.1,-0.02
110514,10875,47.318745,-3.390037,9.3,-15,0.44160000000000005,35.1,-0.47000000000000003,17.8,10.8,-0.11,-0.02
110514,11594,47.287488,-3.393782,9.6,-13,0.4194,35.1,-0.47000000000000003,17.900000000000002,10.3,-0.12,-0.02
110514,11598,47.287487,-3.393782,9.6,-13,0.4194,35.1,-0.47000000000000003,17.900000000000002,10.3,-0.12,-0.02
110514,11797,47.278667,-3.394498,9.5,-13,0.4228,35.1,-0.47000000000000003,17.900000000000002,10.200000000000001,-0.13,-0.02
110514,12506,47.247602,-3.397157,9.6,-18,0.41340000000000005,35.1,-0.47000000000000003,18.,10.600000000000001,-0.12,-0.02
110514,12587,47.244115,-3.397407,9.4,-17,0.41450000000000004,35.1,-0.47000000000000003,18.,10.700000000000001,-0.12,-0.02
110514,12705,47.238817,-3.397848,9.6,-17,0.4163,35.1,-0.47000000000000003,18.,10.700000000000001,-0.12,-0.02
110514,13435,47.206348,-3.400493,9.6,-15,0.4249,35.1,-0.47000000000000003,18.,11.100000000000001,-0.11,-0.01
110514,13510,47.20324,-3.40063,9.6,-15,0.4252,35.1,-0.47000000000000003,18.1,11.200000000000001,-0.11,-0.01
110514,13667,47.196147,-3.400925,9.6,-15,0.4258,35.1,-0.47000000000000003,18.1,11.100000000000001,-0.11,-0.01
110514,14427,47.162963,-3.403527,9.4,-22,0.44380000000000003,35.1,-0.47000000000000003,18.2,10.700000000000001,-0.1,-0.01
110514,14491,47.160372,-3.403755,9.2,-22,0.44370000000000004,35.1,-0.47000000000000003,18.2,10.700000000000001,-0.1,-0.01
110514,14605,47.155255,-3.404185,9.1,-21,0.4434,35.1,-0.47000000000000003,18.3,10.600000000000001,-0.1,-0.01
110514,15405,47.123758,-3.405808,5.6,-20,0.43410000000000004,35.1,-0.47000000000000003,18.400000000000002,10.200000000000001,-0.08,-0.01
110514,15429,47.123225,-3.405802,5.4,-20,0.43410000000000004,35.1,-0.47000000000000003,18.400000000000002,10.200000000000001,-0.08,-0.01
110514,15545,47.120873,-3.405687,3.8,-20,0.4339,35.1,-0.47000000000000003,18.400000000000002,10.200000000000001,-0.08,-0.01
110514,16368,47.103787,-3.407742,4.,-19,0.4328,35.1,-0.47000000000000003,18.400000000000002,10.200000000000001,-0.08,0.
110514,16527,47.100698,-3.408178,4.2,-19,0.43260000000000004,35.1,-0.47000000000000003,18.400000000000002,10.200000000000001,-0.08,0.
110514,16528,47.100698,-3.408178,4.2,-19,0.43260000000000004,35.1,-0.47000000000000003,18.400000000000002,10.200000000000001,-0.08,0.
110514,72609,47.156213,-3.40174,9.4,-21,0.44270000000000004,35.1,-0.47000000000000003,18.3,11.4,-0.07,-0.03
110514,72613,47.156212,-3.40174,9.4,-21,0.44270000000000004,35.1,-0.47000000000000003,18.3,11.4,-0.07,-0.03
110514,73550,47.19556,-3.406923,8.8,-14,0.42100000000000004,35.1,-0.47000000000000003,18.1,12.,-0.08,-0.04
110514,73643,47.199247,-3.407135,8.7,-14,0.4202,35.1,-0.47000000000000003,18.1,12.100000000000001,-0.08,-0.04
110514,73800,47.205797,-3.407338,8.8,-15,0.4188,35.1,-0.47000000000000003,18.,12.,-0.09,-0.04
110514,74451,47.232648,-3.40795,9.,-16,0.42000000000000004,35.1,-0.47000000000000003,18.,11.8,-0.09,-0.05
110514,74613,47.239302,-3.408095,9.,-17,0.4177,35.1,-0.47000000000000003,18.,11.700000000000001,-0.09,-0.05
110514,74710,47.243483,-3.408215,9.,-17,0.4163,35.1,-0.47000000000000003,18.,11.700000000000001,-0.09,-0.05
110514,75370,47.27107,-3.408653,8.9,-13,0.4278,35.1,-0.47000000000000003,17.900000000000002,11.4,-0.1,-0.06
110514,75581,47.279745,-3.408907,9.,-13,0.42460000000000003,35.1,-0.47000000000000003,17.900000000000002,11.3,-0.1,-0.06
110514,75671,47.283533,-3.40897,8.9,-13,0.42310000000000003,35.1,-0.47000000000000003,17.900000000000002,11.4,-0.1,-0.06
110514,76319,47.310553,-3.40968,9.2,-14,0.47050000000000003,35.1,-0.47000000000000003,17.8,12.200000000000001,-0.09,-0.06
110514,76560,47.320652,-3.409982,8.9,-14,0.4591,35.1,-0.47000000000000003,17.8,12.5,-0.08,-0.07
110514,76630,47.323547,-3.410097,8.9,-14,0.45580000000000004,35.1,-0.47000000000000003,17.8,12.600000000000001,-0.08,-0.07
110514,77220,47.348247,-3.4113,9.2,-12,0.5977,35.1,-0.47000000000000003,17.8,13.3,-0.07,-0.07
110514,77493,47.359617,-3.411845,9.,-12,0.5790000000000001,35.1,-0.47000000000000003,17.7,13.700000000000001,-0.07,-0.07
110514,77539,47.361605,-3.411973,9.,-12,0.5758,35.1,-0.47000000000000003,17.7,13.700000000000001,-0.07,-0.07
110514,78151,47.387245,-3.412638,9.1,-12,0.7281000000000001,35.1,-0.47000000000000003,17.7,13.700000000000001,-0.06,-0.06
110514,78432,47.398942,-3.412855,9.2,-13,0.6962,35.1,-0.47000000000000003,17.6,13.600000000000001,-0.05,-0.06
110514,78450,47.39978,-3.412877,9.2,-13,0.6940000000000001,35.1,-0.47000000000000003,17.6,13.600000000000001,-0.05,-0.06
110514,79083,47.426262,-3.413028,9.1,-6,0.7745000000000001,35.1,-0.47000000000000003,17.6,13.5,-0.04,-0.05
110514,79359,47.43792,-3.413103,8.9,-7,0.7404000000000001,35.1,-0.47000000000000003,17.5,13.5,-0.03,-0.05
110514,79372,47.438337,-3.413107,8.9,-7,0.7392000000000001,35.1,-0.47000000000000003,17.5,13.5,-0.03,-0.05
110514,80010,47.46504,-3.412762,9.1,-9,0.8619,35.1,-0.47000000000000003,17.400000000000002,14.3,-0.02,-0.04
110514,80391,47.481027,-3.412265,9.,-10,0.7994,35.1,-0.47000000000000003,17.3,14.8,-0.02,-0.03
110514,80568,47.488628,-3.412047,9.2,-10,0.7699,35.1,-0.47000000000000003,17.2,15.100000000000001,-0.02,-0.03
110514,80949,47.504945,-3.411418,9.3,-3,0.8916000000000001,35.1,-0.47000000000000003,17.1,15.8,-0.01,-0.02
