TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103736,0,57.121495,8.598697,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.03
103736,957,57.121502,8.59868,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,1916,57.121507,8.59869,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,2888,57.121492,8.598702,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,3838,57.12149,8.59868,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,4779,57.121495,8.598687,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,5726,57.121498,8.598678,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,6667,57.121498,8.59868,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,7638,57.121498,8.598688,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,8658,57.121503,8.598678,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,9608,57.1215,8.598682,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,10559,57.121498,8.59869,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,11486,57.121502,8.598687,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,12436,57.121493,8.598685,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,13398,57.121495,8.598685,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,14347,57.121502,8.598672,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,15298,57.121498,8.598687,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,16246,57.121497,8.598675,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,17197,57.121493,8.598692,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,18146,57.121495,8.598675,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,19116,57.121497,8.598678,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,20068,57.121507,8.598673,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,21017,57.121492,8.598683,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,21977,57.121495,8.59868,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,22928,57.121502,8.598675,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,23878,57.121498,8.598677,0.,-4,-99999,33.2,-0.36,14.600000000000001,11.4,0.53,0.02
103736,24837,57.121497,8.598673,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,25798,57.121498,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,26746,57.121497,8.598672,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,27678,57.121495,8.598668,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,28627,57.121497,8.59868,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,29588,57.121497,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,30528,57.121495,8.598688,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,31598,57.121498,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,32548,57.121498,8.598678,0.1,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,33509,57.1215,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.53,0.02
103736,34438,57.121492,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.02
103736,35387,57.121497,8.598688,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.02
103736,36336,57.121503,8.598695,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,37288,57.121495,8.598685,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,38239,57.121498,8.598677,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,39187,57.1215,8.59869,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,40138,57.121495,8.598687,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,41097,57.121502,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,42059,57.121497,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,43018,57.121498,8.598682,0.1,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,43948,57.121498,8.598688,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,44896,57.1215,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,45838,57.1215,8.598687,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,46797,57.1215,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.4,0.54,0.01
103736,47728,57.121503,8.598685,0.1,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,48670,57.12149,8.598695,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,49617,57.121497,8.598677,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,50568,57.121495,8.598678,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,51509,57.121497,8.59868,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,52457,57.121493,8.598678,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,53396,57.121493,8.598687,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,54346,57.121498,8.598683,0.1,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,55247,57.121492,8.598673,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,56188,57.121493,8.598677,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,57137,57.121497,8.598678,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,58098,57.121495,8.598677,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,59058,57.121493,8.598675,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,60017,57.121493,8.598673,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,60978,57.121498,8.598673,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,61918,57.121498,8.598672,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,62857,57.121498,8.598675,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,63787,57.1215,8.598685,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,64718,57.121493,8.598682,0.1,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,65667,57.1215,8.598703,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,66617,57.121497,8.59868,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,67606,57.121493,8.598678,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,68558,57.1215,8.598678,0.1,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,69518,57.121492,8.598678,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,70446,57.121495,8.598673,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.01
103736,71407,57.12149,8.59867,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,72337,57.121498,8.59869,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,73296,57.121492,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,74241,57.121503,8.598663,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,75198,57.121487,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,76148,57.121493,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,77098,57.1215,8.598675,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,78048,57.121492,8.598677,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,78998,57.121493,8.598668,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,79948,57.121497,8.59868,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,80898,57.121498,8.598675,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.54,0.
103736,81847,57.121497,8.598678,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
103736,82786,57.121493,8.598675,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
103736,83749,57.121495,8.598685,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
103736,84697,57.121488,8.598683,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
103736,85648,57.121492,8.598677,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
103736,86587,57.121502,8.598682,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
103736,87598,57.121735,8.594588,0.,-4,-99999,33.2,-0.36,14.5,11.3,0.55,0.
