TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127533,0,39.968915,0.016138,0.,-3,0.23620000000000002,37.7,-0.6,27.6,10.,0.06,0.07
127533,971,39.968915,0.016142,0.,-3,0.23620000000000002,37.7,-0.6,27.6,10.,0.06,0.07
127533,3278739,40.282037,0.36788,9.1,-2,0.1826,37.7,-0.47000000000000003,26.400000000000002,11.100000000000001,0.01,0.01
127533,3279640,40.315125,0.394965,9.4,-1,0.2351,37.7,-0.47000000000000003,26.200000000000003,10.200000000000001,0.01,0.
127533,3280591,40.350893,0.421245,9.3,-1,0.22920000000000001,37.1,-0.47000000000000003,26.,10.100000000000001,0.,-0.02
127533,3281500,40.387593,0.438268,9.3,-1,0.2412,36.800000000000004,-0.47000000000000003,26.1,10.3,-0.01,-0.02
127533,3282480,40.413968,0.433892,1.1,0,0.253,36.7,-0.46,26.200000000000003,10.3,-0.02,-0.02
127533,3800141,40.414247,0.434952,0.,0,0.25220000000000004,37.,-0.49,24.8,11.,0.02,0.02
127533,3801117,40.414232,0.434945,0.,0,0.25220000000000004,37.,-0.49,24.8,11.,0.02,0.02
127533,3802030,40.396402,0.430235,9.3,-1,0.2495,37.,-0.49,24.8,11.100000000000001,0.02,0.02
127533,3802938,40.356998,0.4202,9.8,-1,0.23070000000000002,37.300000000000004,-0.49,24.700000000000003,11.700000000000001,0.02,0.03
127533,3803879,40.320432,0.391622,9.6,-1,0.2446,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
127533,3805479,40.257493,0.34111,9.7,-1,0.21080000000000002,37.7,-0.49,25.8,11.3,0.04,0.02
127533,5970736,39.958178,0.025705,10.5,-3,0.36160000000000003,37.7,-0.5,24.200000000000003,14.5,0.02,0.02
