TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
106089,0,45.21947,12.282092,0.,-1,10.9335,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106089,952,45.232518,12.300493,8.7,-1,11.2385,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
106089,1883,45.239063,12.361297,11.2,0,9.9092,33.9,-0.6,24.1,10.,0.04,0.08
106089,2801,45.249393,12.424592,10.1,-1,4.6877,33.800000000000004,-0.6,24.200000000000003,10.,0.07,0.08
106089,3719,45.256308,12.484432,10.7,-2,1.6151,33.7,-0.59,24.400000000000002,10.200000000000001,0.12,0.1
106089,4640,45.265682,12.547545,11.4,-2,1.3050000000000002,34.4,-0.59,24.3,13.100000000000001,0.14,0.05
106089,5541,45.282227,12.582442,6.2,-3,1.3820000000000001,34.6,-0.59,24.200000000000003,13.9,0.16,0.03
106089,6489,45.294607,12.606213,4.6,-3,1.2153,34.7,-0.59,24.200000000000003,14.3,0.16,0.02
106089,7450,45.30132,12.62646,0.6,-3,1.0899,34.800000000000004,-0.59,24.200000000000003,14.5,0.16,0.02
106089,8390,45.304593,12.636923,11.2,-3,1.1234,34.9,-0.59,24.200000000000003,14.600000000000001,0.16,0.02
106089,9720,45.328533,12.705782,7.2,-4,1.1649,34.9,-0.59,24.200000000000003,12.700000000000001,0.17,-0.02
106089,10890,45.335795,12.73511,2.4,-4,1.0624,35.,-0.59,24.3,13.100000000000001,0.17,-0.04
106089,17619,45.373343,12.910547,4.8,-7,0.7164,37.1,-0.6,24.6,15.600000000000001,0.1,-0.04
106089,18570,45.374422,12.934553,4.6,-5,0.6763,37.2,-0.6,24.6,15.4,0.09,-0.03
106089,19471,45.379167,12.961283,4.6,-6,0.8222,37.4,-0.6,24.5,15.100000000000001,0.07,-0.03
106089,20420,45.385388,12.98935,4.7,-7,0.6801,37.4,-0.6,24.5,14.100000000000001,0.06,-0.03
106089,21360,45.388107,13.018342,4.6,-6,0.6795,37.5,-0.6,24.5,13.4,0.05,-0.03
106089,22290,45.391708,13.0459,4.5,-6,0.6343,37.6,-0.6,24.400000000000002,13.100000000000001,0.04,-0.03
106089,23251,45.393458,13.062768,0.2,-7,0.6218,37.6,-0.6,24.400000000000002,13.600000000000001,0.03,-0.04
106089,24180,45.392552,13.06176,0.1,-7,0.6217,37.6,-0.6,24.400000000000002,13.600000000000001,0.03,-0.04
106089,25131,45.404273,13.052758,6.9,-6,0.651,37.6,-0.6,24.400000000000002,13.3,0.04,-0.03
106089,26060,45.401918,13.030758,4.7,-6,0.6513,37.6,-0.6,24.5,13.,0.04,-0.03
