TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
119045,0,49.425463,-9.211675,2.9,-35,0.2321,35.300000000000004,-0.49,16.7,16.8,-0.14,-0.1
119045,1239,49.43074,-9.237818,2.7,-35,0.23420000000000002,35.300000000000004,-0.49,16.7,16.900000000000002,-0.14,-0.1
119045,4159,49.436425,-9.301573,3.5,-35,0.2561,35.300000000000004,-0.48,16.6,17.1,-0.14,-0.09
119045,5400,49.438663,-9.329812,3.2,-35,0.2607,35.300000000000004,-0.48,16.5,17.2,-0.14,-0.09
119045,6328,49.442155,-9.350187,3.2,-37,0.26830000000000004,35.300000000000004,-0.48,16.5,17.2,-0.14,-0.09
119045,7259,49.444507,-9.36042,0.6,-37,0.2737,35.300000000000004,-0.48,16.5,17.2,-0.14,-0.09
119045,8218,49.441875,-9.357898,2.9,-37,0.272,35.300000000000004,-0.48,16.5,17.3,-0.14,-0.09
119045,9150,49.431072,-9.332503,3.2,-35,0.25630000000000003,35.300000000000004,-0.48,16.5,17.2,-0.14,-0.1
119045,10069,49.422487,-9.316225,3.3,-35,0.2519,35.300000000000004,-0.49,16.5,17.1,-0.14,-0.1
119045,10999,49.41407,-9.299192,3.3,-37,0.2712,35.300000000000004,-0.49,16.6,17.,-0.14,-0.1
119045,11908,49.407345,-9.280398,3.5,-37,0.25370000000000004,35.300000000000004,-0.49,16.6,16.900000000000002,-0.14,-0.11
119045,12872,49.39971,-9.260607,3.3,-37,0.2597,35.300000000000004,-0.49,16.6,16.900000000000002,-0.14,-0.11
119045,13819,49.387657,-9.24841,3.2,-35,0.23270000000000002,35.300000000000004,-0.49,16.6,16.7,-0.14,-0.11
119045,14749,49.376533,-9.23626,3.2,-35,0.2283,35.300000000000004,-0.49,16.6,16.6,-0.15,-0.12
119045,15708,49.364725,-9.224812,3.3,-35,0.2384,35.300000000000004,-0.49,16.7,16.5,-0.15,-0.12
119045,16759,49.351252,-9.214822,3.1,-35,0.2272,35.300000000000004,-0.49,16.7,16.400000000000002,-0.15,-0.12
119045,17679,49.337302,-9.211463,3.1,-35,0.22010000000000002,35.300000000000004,-0.49,16.7,16.5,-0.15,-0.13
119045,18768,49.321642,-9.208195,3.1,-37,0.21930000000000002,35.300000000000004,-0.49,16.7,16.5,-0.15,-0.13
119045,19762,49.314663,-9.206917,1.3,-37,0.2202,35.300000000000004,-0.49,16.7,16.5,-0.15,-0.14
119045,20825,49.30382,-9.20651,4.,-37,0.2215,35.300000000000004,-0.49,16.7,16.6,-0.15,-0.14
119045,21931,49.283083,-9.202352,3.4,-36,0.2258,35.300000000000004,-0.49,16.7,16.6,-0.14,-0.15
119045,22869,49.26892,-9.201457,3.1,-36,0.22920000000000001,35.300000000000004,-0.49,16.7,16.6,-0.14,-0.15
119045,23829,49.25479,-9.201397,3.1,-36,0.2326,35.300000000000004,-0.49,16.7,16.7,-0.14,-0.16
119045,24739,49.241487,-9.201352,3.1,-38,0.2278,35.4,-0.49,16.7,16.7,-0.13,-0.16
119045,26608,49.213607,-9.199227,3.1,-38,0.22540000000000002,35.4,-0.49,16.7,16.8,-0.12,-0.17
119045,28420,49.187372,-9.195358,3.2,-38,0.2399,35.4,-0.49,16.8,17.,-0.11,-0.19
119045,43817,48.974362,-9.235302,2.9,-39,0.23870000000000002,35.4,-0.5,17.,17.7,-0.04,-0.19
119045,43887,48.973415,-9.235253,2.9,-39,0.23850000000000002,35.4,-0.5,17.,17.7,-0.04,-0.19
119045,90738,49.022722,-9.070328,3.1,-39,0.23,35.4,-0.5,17.1,18.900000000000002,0.01,-0.21
119045,92959,48.99856,-9.038333,2.7,-39,0.22,35.4,-0.5,17.2,18.900000000000002,0.03,-0.2
119045,96957,48.999062,-9.025058,3.,-38,0.222,35.4,-0.5,17.2,19.,0.03,-0.2
119045,103200,49.067922,-9.11873,3.1,-39,0.23570000000000002,35.4,-0.5,16.900000000000002,19.1,0.,-0.2
119045,138738,49.043937,-9.245857,2.8,-39,0.2354,35.4,-0.5,16.7,19.200000000000003,0.,-0.18
119045,159699,48.79395,-9.289695,3.1,-36,0.24680000000000002,35.4,-0.51,16.8,19.400000000000002,0.05,-0.03
119045,161229,48.777158,-9.265057,3.2,-36,0.2625,35.4,-0.51,16.8,19.3,0.06,-0.03
119045,165109,48.735433,-9.208125,3.,-38,0.2685,35.4,-0.51,16.8,19.200000000000003,0.08,-0.01
119045,170839,48.679913,-9.142213,1.1,-34,0.31720000000000004,35.4,-0.51,16.900000000000002,18.7,0.09,-0.03
119045,171297,48.680493,-9.141587,1.4,-34,0.3173,35.4,-0.51,16.900000000000002,18.7,0.09,-0.03
119045,178768,48.5885,-9.068913,2.9,-38,0.3201,35.4,-0.51,17.1,17.8,0.07,-0.09
119045,180049,48.573193,-9.054707,3.,-42,0.33240000000000003,35.4,-0.52,17.1,17.7,0.06,-0.1
119045,185027,48.524945,-9.008222,2.8,-46,0.34640000000000004,35.4,-0.52,17.2,18.400000000000002,0.04,-0.12
119045,188899,48.472792,-8.989537,3.,-49,0.30660000000000004,35.4,-0.52,17.2,19.1,0.02,-0.13
119045,211837,48.227657,-9.30122,5.,-146,0.5292,35.5,-0.51,16.8,23.1,0.25,-0.07
119045,220132,48.339487,-9.233067,3.3,-43,0.30410000000000004,35.5,-0.52,16.5,20.400000000000002,0.08,-0.12
119045,221102,48.350832,-9.221992,3.,-48,0.3249,35.5,-0.52,16.5,20.3,0.07,-0.12
119045,222401,48.367053,-9.207905,2.7,-53,0.2831,35.5,-0.52,16.5,20.3,0.06,-0.12
119045,227641,48.34287,-9.209862,2.3,-55,0.3305,35.5,-0.52,16.400000000000002,20.6,0.08,-0.11
119045,252027,48.32058,-9.121825,3.5,-110,0.4162,35.5,-0.52,16.400000000000002,22.8,0.12,-0.1
119045,253184,48.312348,-9.147305,3.5,-93,0.4555,35.5,-0.52,16.400000000000002,22.400000000000002,0.14,-0.1
119045,258229,48.316255,-9.253283,2.9,-73,0.4546,35.5,-0.52,16.3,21.400000000000002,0.11,-0.12
