TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127896,0,47.827498,-4.399162,10.1,-8,1.8024,35.2,-0.47000000000000003,17.1,18.400000000000002,-0.01,0.04
127896,961,47.816315,-4.38023,0.1,-9,2.1343,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127896,1959,47.81632,-4.38022,0.1,-9,2.1343,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.04
127896,2882,47.816293,-4.380242,0.,-9,2.1343,35.2,-0.47000000000000003,17.1,16.400000000000002,-0.04,0.03
127896,3783,47.814853,-4.380785,5.3,-8,2.1398,35.2,-0.47000000000000003,17.1,16.2,-0.04,0.03
127896,4721,47.825912,-4.406332,8.6,-7,1.7060000000000002,35.2,-0.47000000000000003,17.1,17.6,-0.02,0.03
127896,4919,47.833145,-4.409737,8.9,-7,1.6283,35.2,-0.47000000000000003,17.1,18.,-0.01,0.03
127896,5725,47.847375,-4.437423,8.3,-7,1.6997,35.2,-0.47000000000000003,17.2,15.100000000000001,0.,0.04
127896,6397,47.86272,-4.456738,8.9,-6,1.851,35.2,-0.47000000000000003,17.2,12.4,-0.01,0.04
127896,6400,47.86272,-4.456737,8.9,-6,1.851,35.2,-0.47000000000000003,17.2,12.4,-0.01,0.04
127896,6649,47.857447,-4.46097,8.9,-6,1.2797,35.2,-0.47000000000000003,17.3,12.100000000000001,-0.01,0.04
127896,7348,47.838012,-4.4428,8.9,-6,1.7418,35.2,-0.47000000000000003,17.2,14.600000000000001,-0.01,0.04
127896,7350,47.838012,-4.4428,8.9,-6,1.7418,35.2,-0.47000000000000003,17.2,14.600000000000001,-0.01,0.04
127896,7571,47.847037,-4.440843,8.7,-6,1.7265000000000001,35.2,-0.47000000000000003,17.2,14.8,0.,0.04
127896,8497,47.8841,-4.435965,8.6,-9,2.6468000000000003,35.2,-0.47000000000000003,17.2,13.700000000000001,-0.01,0.03
127896,8502,47.8841,-4.435965,8.5,-9,2.6468000000000003,35.2,-0.47000000000000003,17.2,13.700000000000001,-0.01,0.03
127896,9419,47.892905,-4.479983,8.7,-6,2.0140000000000002,35.2,-0.47000000000000003,17.2,10.200000000000001,-0.02,0.03
127896,9497,47.892372,-4.484458,7.9,-6,2.1060000000000003,35.2,-0.48,17.2,10.200000000000001,-0.02,0.03
127896,9500,47.892372,-4.484457,7.8,-6,2.1060000000000003,35.2,-0.48,17.2,10.200000000000001,-0.02,0.03
127896,10370,47.877017,-4.518727,8.4,-12,1.6049,35.2,-0.48,17.1,10.3,-0.04,0.03
127896,10508,47.872727,-4.512223,9.2,-12,0.9892000000000001,35.2,-0.48,17.1,10.3,-0.04,0.03
127896,10510,47.872727,-4.512222,9.2,-12,0.9892000000000001,35.2,-0.48,17.1,10.3,-0.04,0.03
127896,11321,47.846278,-4.474297,10.3,-5,1.5,35.2,-0.48,17.3,10.9,-0.01,0.04
127896,12278,47.813848,-4.430228,10.2,-16,1.6711,35.2,-0.48,17.2,14.3,-0.04,0.04
127896,13217,47.828892,-4.407982,8.6,-7,1.6673,35.2,-0.47000000000000003,17.1,17.8,-0.01,0.03
127896,13289,47.831395,-4.409678,8.3,-7,1.6342,35.2,-0.47000000000000003,17.1,17.900000000000002,-0.01,0.03
127896,13358,47.83354,-4.409705,9.4,0,1.8089000000000002,35.2,-0.47000000000000003,17.1,18.1,0.,0.03
127896,14128,47.807935,-4.386938,8.5,-8,2.1411000000000002,35.2,-0.47000000000000003,17.1,15.600000000000001,-0.05,0.03
