TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118073,0,53.60517,8.495862,2.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,147,53.603897,8.497168,2.3,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,149,53.603897,8.497167,2.2,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,957,53.609315,8.48827,2.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,1094,53.610643,8.48531,2.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,1267,53.61191,8.482547,2.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,1875,53.6178,8.472598,2.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,2075,53.619528,8.468987,3.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,2227,53.619967,8.468122,3.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,2931,53.617278,8.464833,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,2999,53.616838,8.465538,1.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,3163,53.615777,8.467172,1.8,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,3847,53.613227,8.475653,2.5,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,3930,53.613937,8.476733,3.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,4067,53.615445,8.47529,2.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,4755,53.62068,8.463123,2.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,4868,53.62006,8.463018,1.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,5036,53.618652,8.464577,1.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,5661,53.6147,8.470997,1.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,5774,53.6139,8.47211,1.9,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,6050,53.614422,8.474862,2.4,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,6613,53.619482,8.465528,3.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,6681,53.620655,8.46386,3.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,103010,53.636107,8.44377,3.4,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,103928,53.643687,8.424622,3.1,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,104856,53.651948,8.408915,2.6,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,105402,53.656342,8.4008,2.9,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118073,105474,53.657035,8.399052,2.9,0,15.807,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
