TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108191,0,36.944955,-75.967043,8.2,-1,9.5913,32.800000000000004,-0.67,25.200000000000003,-99999.,-0.01,0.17
108191,1108,36.954962,-76.019167,9.,-1,15.2628,32.5,-0.67,25.200000000000003,-99999.,-0.01,0.08
108191,3477,36.98307,-76.133392,7.5,0,17.169700000000002,30.6,-0.64,25.8,-99999.,-0.02,0.07
108191,4555,36.994602,-76.176093,7.1,0,15.318100000000001,30.400000000000002,-0.64,26.,-99999.,-0.01,0.07
108191,5605,37.004427,-76.216938,6.7,0,14.3864,30.400000000000002,-0.64,26.,-99999.,-0.01,0.07
108191,6594,37.008997,-76.25295,5.7,0,13.314900000000002,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,7581,37.003345,-76.285515,5.7,0,13.2455,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,8662,36.991955,-76.317627,6.1,-1,13.3199,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,9712,36.975285,-76.349643,6.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,10762,36.96042,-76.38009,5.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,11723,36.959805,-76.40961,4.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,12829,36.969893,-76.414932,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,16969,36.969912,-76.414952,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,18049,36.969883,-76.414943,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,19130,36.969917,-76.414933,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,20209,36.969905,-76.414965,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,21288,36.969905,-76.414963,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,22908,36.969903,-76.414947,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,23988,36.969887,-76.414973,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,25608,36.969923,-76.414927,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,27047,36.969883,-76.414953,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,28848,36.969873,-76.414973,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,31188,36.969873,-76.414935,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,32806,36.969863,-76.414943,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,33708,36.969933,-76.414943,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,35146,36.9699,-76.414948,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,36586,36.969885,-76.414927,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,40185,36.969903,-76.414938,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108191,43245,36.969905,-76.414937,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
