TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126886,0,14.682467,-17.430082,0.,-3,1.4583000000000002,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,960,14.68245,-17.430097,0.,-3,1.4587,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,4083,14.682458,-17.43012,0.,-3,1.4585000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,5163,14.682445,-17.430103,0.,-3,1.4588,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,6415,14.682445,-17.430103,0.,-3,1.4588,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,7434,14.682438,-17.430122,0.,-3,1.459,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,8878,14.682437,-17.430145,0.,-3,1.459,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,10078,14.682442,-17.43013,0.,-3,1.4589,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,11459,14.682442,-17.43013,0.,-3,1.4589,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,12418,14.682445,-17.430138,0.,-3,1.4588,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,13682,14.682453,-17.430137,0.,-3,1.4586000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,15058,14.682438,-17.43014,0.,-3,1.459,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,16139,14.682437,-17.430145,0.,-3,1.459,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,17938,14.682452,-17.430113,0.,-3,1.4586000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,20458,14.682447,-17.430118,0.,-3,1.4588,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,23401,14.68243,-17.430117,0.1,-3,1.4592,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.13
126886,24420,14.682452,-17.430117,0.,-3,1.4586000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,25323,14.682427,-17.430102,0.,-3,1.4592,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,27356,14.68243,-17.430077,0.,-3,1.4592,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,28500,14.682423,-17.430117,0.,-3,1.4593,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,29459,14.682447,-17.430092,0.,-3,1.4588,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,31075,14.68244,-17.430098,0.1,-3,1.4589,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,32456,14.682462,-17.430085,0.,-3,1.4584000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,34316,14.682458,-17.430122,0.,-3,1.4585000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,42599,14.682458,-17.43013,0.,-3,1.4585000000000001,35.9,-0.13,25.900000000000002,28.400000000000002,-0.1,0.12
126886,75778,14.682443,-17.430113,0.,-3,1.4589,35.9,-0.12,25.900000000000002,28.400000000000002,-0.1,0.12
126886,77518,14.682402,-17.430105,0.,-3,1.4598,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,78596,14.682432,-17.430082,0.,-3,1.4591,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,79558,14.682432,-17.430092,0.1,-3,1.4591,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,81599,14.682442,-17.430102,0.,-3,1.4589,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,82504,14.682445,-17.430098,0.,-3,1.4588,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,83815,14.682428,-17.430115,0.1,-3,1.4592,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,86997,14.682457,-17.430038,0.,-3,1.4585000000000001,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,88077,14.682457,-17.430087,0.,-3,1.4585000000000001,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,89641,14.682438,-17.43013,0.,-3,1.459,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,91198,14.682452,-17.430088,0.,-3,1.4586000000000001,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
126886,92396,14.682445,-17.43009,0.,-3,1.4588,35.9,-0.12,26.,28.400000000000002,-0.1,0.12
