TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103203,0,47.819,-3.995428,8.3,-1,4.3847000000000005,35.2,-0.47000000000000003,17.3,17.,0.03,-0.01
103203,681,47.834912,-3.965358,8.1,0,3.1749,35.2,-0.47000000000000003,17.400000000000002,17.,0.02,-0.01
103203,684,47.834912,-3.965357,8.1,0,3.1749,35.2,-0.47000000000000003,17.400000000000002,17.,0.02,-0.01
103203,4385,47.876215,-3.91174,0.,0,-99999,35.2,-0.47000000000000003,17.400000000000002,-99999.,0.02,-0.01
103203,4387,47.876215,-3.91174,0.,0,-99999,35.2,-0.47000000000000003,17.400000000000002,-99999.,0.02,-0.01
103203,5936,47.862582,-3.923537,8.3,0,3.0976000000000004,35.2,-0.47000000000000003,17.400000000000002,-99999.,0.02,-0.01
103203,5938,47.862582,-3.923537,8.3,0,3.0976000000000004,35.2,-0.47000000000000003,17.400000000000002,-99999.,0.02,-0.01
103203,7194,47.83008,-3.97655,8.4,-2,4.496300000000001,35.2,-0.47000000000000003,17.400000000000002,17.,0.03,-0.01
103203,7196,47.83008,-3.97655,8.3,-2,4.496300000000001,35.2,-0.47000000000000003,17.400000000000002,17.,0.03,-0.01
103203,8106,47.809077,-4.019025,8.8,-5,4.9539,35.2,-0.47000000000000003,17.2,16.8,0.03,-0.01
103203,8108,47.809077,-4.019025,8.7,-5,4.9539,35.2,-0.47000000000000003,17.2,16.8,0.03,-0.01
103203,8242,47.80597,-4.025225,8.3,-4,5.0257000000000005,35.2,-0.47000000000000003,17.2,16.7,0.03,-0.01
103203,9134,47.786427,-4.064982,7.,-2,3.9053,35.2,-0.47000000000000003,17.2,16.3,0.02,0.
103203,9315,47.78236,-4.072818,7.9,-1,4.2496,35.2,-0.47000000000000003,17.2,16.2,0.02,0.
103203,9319,47.78236,-4.072817,7.8,-1,4.2496,35.2,-0.47000000000000003,17.2,16.2,0.02,0.
