TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125349,0,-29.003962,45.318697,10.1,-704,0.31370000000000003,35.4,0.72,22.1,99.2,-0.42,0.24
125349,28,-29.003928,45.32031,10.7,-704,0.314,35.4,0.72,22.1,99.2,-0.42,0.24
125349,29,-29.003928,45.32031,10.7,-704,0.314,35.4,0.72,22.1,99.2,-0.42,0.24
125349,40,-29.003907,45.320988,10.7,-704,0.3141,35.4,0.72,22.1,99.2,-0.42,0.24
125349,41,-29.003907,45.320988,10.7,-704,0.3141,35.4,0.72,22.1,99.2,-0.42,0.24
125349,88,-29.003887,45.3237,10.4,-705,0.3146,35.4,0.72,22.1,99.2,-0.42,0.24
125349,89,-29.003887,45.3237,10.4,-705,0.3146,35.4,0.72,22.1,99.2,-0.42,0.24
125349,149,-29.003767,45.327215,11.2,-705,0.3153,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,208,-29.003692,45.330755,11.1,-706,0.316,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,209,-29.003692,45.330755,11.1,-706,0.316,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,219,-29.003678,45.331365,11.5,-706,0.3161,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,238,-29.003638,45.332568,11.3,-706,0.3163,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,239,-29.003638,45.332568,11.3,-706,0.3163,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,268,-29.003543,45.334345,11.5,-704,0.305,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,269,-29.003543,45.334345,11.5,-704,0.305,35.4,0.72,22.1,99.30000000000001,-0.42,0.24
125349,5587,-28.98976,45.653457,11.7,-748,0.2954,35.4,0.65,22.,99.4,-0.45,0.5
125349,5588,-28.98976,45.653457,11.7,-748,0.2954,35.4,0.65,22.,99.4,-0.45,0.5
125349,5598,-28.989778,45.654118,11.6,-748,0.2953,35.4,0.65,22.,99.4,-0.45,0.51
125349,5599,-28.989778,45.654118,11.6,-748,0.2953,35.4,0.65,22.,99.4,-0.45,0.51
125349,5619,-28.989845,45.6554,11.9,-748,0.29500000000000004,35.4,0.65,22.,99.5,-0.45,0.51
125349,5639,-28.989902,45.656598,11.,-748,0.2947,35.4,0.65,22.,99.5,-0.45,0.51
125349,5640,-28.989902,45.656598,11.,-748,0.2947,35.4,0.65,22.,99.5,-0.45,0.51
125349,5647,-28.989905,45.657105,12.1,-748,0.29450000000000004,35.4,0.65,22.,99.5,-0.45,0.51
125349,5648,-28.989905,45.657105,12.1,-748,0.29450000000000004,35.4,0.65,22.,99.5,-0.45,0.51
125349,5658,-28.989933,45.65775,11.2,-748,0.2944,35.4,0.65,22.,99.5,-0.45,0.51
125349,5659,-28.989933,45.65775,11.2,-748,0.2944,35.4,0.65,22.,99.5,-0.45,0.51
125349,5669,-28.989947,45.658423,11.8,-748,0.2942,35.4,0.65,22.,99.5,-0.45,0.51
125349,5670,-28.989947,45.658423,11.8,-748,0.2942,35.4,0.65,22.,99.5,-0.45,0.51
125349,5680,-28.989962,45.659042,12.1,-748,0.29410000000000003,35.4,0.65,22.,99.5,-0.45,0.51
125349,5688,-28.989983,45.65957,10.9,-748,0.29400000000000004,35.4,0.65,22.,99.60000000000001,-0.45,0.51
125349,5707,-28.990025,45.660733,11.4,-748,0.2937,35.4,0.65,22.,99.60000000000001,-0.45,0.51
125349,5708,-28.990025,45.660733,11.4,-748,0.2937,35.4,0.65,22.,99.60000000000001,-0.45,0.51
125349,5729,-28.990042,45.66208,11.7,-748,0.2934,35.4,0.65,22.,99.60000000000001,-0.45,0.51
125349,5730,-28.990042,45.66208,11.7,-748,0.2934,35.4,0.65,22.,99.60000000000001,-0.45,0.51
125349,5759,-28.989995,45.663877,11.4,-748,0.29300000000000004,35.4,0.64,22.,99.7,-0.45,0.52
125349,5760,-28.989995,45.663877,11.4,-748,0.29300000000000004,35.4,0.64,22.,99.7,-0.45,0.52
125349,5767,-28.989995,45.664362,11.3,-748,0.2929,35.4,0.64,22.,99.7,-0.45,0.52
125349,5779,-28.990003,45.665017,11.3,-748,0.2927,35.4,0.64,22.,99.7,-0.45,0.52
125349,5820,-28.990003,45.667477,11.7,-754,0.2897,35.4,0.64,22.,99.7,-0.45,0.52
125349,5828,-28.990008,45.667958,11.6,-754,0.2897,35.4,0.64,22.,99.80000000000001,-0.45,0.52
125349,5838,-28.990027,45.668633,12.,-754,0.2896,35.4,0.64,22.,99.80000000000001,-0.45,0.52
125349,5839,-28.990027,45.668633,12.,-754,0.2896,35.4,0.64,22.,99.80000000000001,-0.45,0.52
125349,5899,-28.990087,45.672252,11.3,-754,0.2894,35.4,0.64,21.900000000000002,99.9,-0.45,0.52
125349,5930,-28.990085,45.674153,11.7,-754,0.2893,35.4,0.64,21.900000000000002,99.9,-0.45,0.53
125349,5947,-28.990087,45.675237,11.1,-754,0.2892,35.4,0.64,21.900000000000002,99.9,-0.45,0.53
125349,5977,-28.990072,45.67703,10.8,-754,0.2892,35.4,0.64,21.900000000000002,100.,-0.45,0.53
125349,5990,-28.990075,45.677752,11.3,-754,0.2891,35.4,0.64,21.900000000000002,100.,-0.45,0.53
125349,6037,-28.990133,45.68059,11.3,-754,0.2889,35.4,0.64,21.900000000000002,100.,-0.45,0.53
125349,6038,-28.990133,45.68059,11.3,-754,0.2889,35.4,0.64,21.900000000000002,100.,-0.45,0.53
125349,6097,-28.99014,45.684155,11.1,-754,0.2887,35.4,0.64,21.900000000000002,99.9,-0.45,0.54
125349,6170,-28.990257,45.688385,11.6,-754,0.28850000000000003,35.4,0.64,21.900000000000002,99.9,-0.45,0.54
125349,6208,-28.990292,45.690633,11.1,-754,0.2884,35.4,0.64,21.900000000000002,99.80000000000001,-0.45,0.54
125349,6318,-28.99014,45.697065,10.5,-754,0.28800000000000003,35.4,0.63,21.900000000000002,99.7,-0.45,0.55
125349,6319,-28.99014,45.697065,10.5,-754,0.28800000000000003,35.4,0.63,21.900000000000002,99.7,-0.45,0.55
125349,6358,-28.990103,45.699303,10.6,-754,0.2879,35.4,0.63,21.900000000000002,99.60000000000001,-0.45,0.55
125349,6369,-28.990098,45.699952,11.2,-754,0.2879,35.4,0.63,21.900000000000002,99.60000000000001,-0.45,0.55
125349,6388,-28.990107,45.70108,11.,-754,0.2878,35.4,0.63,21.900000000000002,99.60000000000001,-0.45,0.55
125349,9862,-28.99266,45.910643,11.2,-750,0.2543,35.4,0.55,21.1,86.4,-0.39,0.67
125349,11500,-28.99801,46.008125,11.1,-751,0.2459,35.5,0.51,20.900000000000002,85.5,-0.34,0.59
125349,11509,-28.998017,46.00868,11.4,-751,0.2461,35.5,0.51,20.900000000000002,85.5,-0.34,0.59
125349,11519,-28.998017,46.009275,11.3,-751,0.2464,35.5,0.51,20.900000000000002,85.4,-0.34,0.59
125349,11539,-28.997975,46.010438,11.1,-750,0.2469,35.5,0.51,20.900000000000002,85.4,-0.34,0.59
125349,11790,-28.99807,46.025315,11.,-748,0.2533,35.5,0.5,20.900000000000002,84.5,-0.34,0.56
125349,11799,-28.998067,46.025912,11.4,-748,0.2535,35.5,0.5,20.900000000000002,84.5,-0.34,0.56
125349,12069,-28.99809,46.04217,11.6,-746,0.2323,35.5,0.5,20.8,83.60000000000001,-0.33,0.54
125349,15292,-28.995735,46.23318,11.1,-753,0.196,35.5,0.45,20.700000000000003,83.9,-0.26,0.23
125349,45039,-28.99052,48.042712,12.,-721,0.155,35.5,0.48,20.6,76.9,-0.46,0.3
