TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129688,0,43.6871,-8.255017,0.8,-23,0.8298000000000001,35.6,-0.49,15.5,10.5,0.11,0.05
129688,904,43.660447,-8.276818,8.4,-20,0.9214,35.6,-0.49,15.8,10.8,0.12,0.04
129688,1819,43.630383,-8.30095,8.1,-19,1.0878,35.6,-0.49,16.,10.9,0.11,0.03
129688,2720,43.600167,-8.3173,7.6,-20,1.1911,35.6,-0.48,16.,10.3,0.09,0.03
129688,3639,43.578183,-8.3456,6.6,-24,1.2163000000000002,35.6,-0.48,16.2,10.700000000000001,0.09,0.04
129688,4347,43.56192,-8.357583,8.5,-21,1.2586000000000002,35.6,-0.48,16.2,10.9,0.09,0.05
129688,4425,43.558967,-8.358443,8.4,-21,1.2616,35.6,-0.48,16.2,10.9,0.09,0.05
129688,4426,43.558967,-8.358443,8.4,-21,1.2616,35.6,-0.48,16.2,10.9,0.09,0.05
129688,4540,43.554733,-8.359617,8.4,-20,1.2657,35.6,-0.48,16.2,11.,0.09,0.05
129688,5441,43.520233,-8.362133,8.5,-16,1.1593,35.6,-0.48,16.2,11.600000000000001,0.07,0.04
129688,6344,43.485033,-8.349833,8.9,-5,2.5805000000000002,35.6,-0.48,16.3,12.,0.06,0.03
129688,7246,43.4507,-8.339767,9.1,-2,1.4446,35.6,-0.48,16.3,12.100000000000001,0.06,0.02
129688,8199,43.429967,-8.31185,9.1,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,9139,43.393117,-8.26435,8.9,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,10064,43.369967,-8.2455,1.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,10969,43.362207,-8.24822,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,11933,43.362225,-8.248183,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,12885,43.363067,-8.240737,3.6,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,13830,43.3619,-8.247917,3.5,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,14768,43.373467,-8.2423,8.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,15671,43.386133,-8.248267,0.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,16623,43.369233,-8.242267,8.7,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,17564,43.361883,-8.248133,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,18467,43.361883,-8.24815,0.,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,19388,43.382083,-8.23965,8.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,20305,43.418203,-8.237587,8.4,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,66562,43.416167,-8.2375,-99999,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,67502,43.421267,-8.275117,8.6,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,68424,43.437917,-8.319917,8.7,-4,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129688,69326,43.456467,-8.351167,8.9,-4,1.9927000000000001,35.6,-0.48,16.3,12.4,0.06,0.03
129688,70271,43.446933,-8.406,8.8,-13,1.4394,35.6,-0.48,16.3,12.100000000000001,0.06,0.03
129688,71178,43.4586,-8.44005,8.8,-16,1.0005,35.6,-0.48,16.2,12.600000000000001,0.09,0.05
129688,72080,43.49395,-8.430617,9.1,-23,0.8268000000000001,35.6,-0.48,16.3,12.600000000000001,0.09,0.06
129688,72989,43.528317,-8.406667,9.3,-21,1.1468,35.6,-0.48,16.2,13.600000000000001,0.09,0.07
129688,73908,43.562817,-8.379333,9.6,-22,1.1883000000000001,35.6,-0.48,16.3,12.3,0.09,0.07
129688,74866,43.57865,-8.3665,0.7,-24,1.29,35.6,-0.48,16.3,12.,0.09,0.06
129688,75769,43.579883,-8.365183,0.4,-24,1.2854,35.6,-0.48,16.3,12.100000000000001,0.09,0.06
129688,76695,43.581117,-8.36455,0.2,-24,1.2831000000000001,35.6,-0.48,16.3,12.100000000000001,0.09,0.06
