TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107876,0,36.78325,15.55254,8.8,-708,0.0995,38.400000000000006,-0.63,25.700000000000003,11.4,0.01,-0.23
107876,960,36.811628,15.518468,8.7,-669,0.09920000000000001,38.5,-0.63,25.700000000000003,11.,-0.02,-0.25
107876,1889,36.841142,15.486797,8.9,-623,0.09960000000000001,38.5,-0.62,25.5,12.100000000000001,-0.02,-0.28
107876,2847,36.873428,15.456402,9.3,-528,0.1072,38.6,-0.62,25.400000000000002,13.8,-0.03,-0.3
107876,3758,36.904577,15.428742,9.,-396,0.1071,38.6,-0.61,25.200000000000003,12.9,-0.02,-0.3
107876,4700,36.93604,15.399633,9.1,-294,0.1143,38.6,-0.61,25.200000000000003,10.9,-0.01,-0.26
107876,7960,37.047837,15.305173,9.2,-96,0.12350000000000001,38.6,-0.59,24.900000000000002,10.,-0.04,-0.02
107876,45358,37.062427,15.290405,0.,-106,0.1267,38.5,-0.59,25.,10.,-0.04,0.02
107876,46679,37.062422,15.290393,0.,-106,0.1267,38.5,-0.59,25.,10.,-0.04,0.02
107876,244820,37.052763,15.29091,6.1,-106,0.1267,38.5,-0.58,25.700000000000003,10.,-0.03,0.07
107876,245741,37.051682,15.325983,7.8,-81,0.11800000000000001,38.5,-0.58,25.700000000000003,10.,-0.03,0.06
107876,246642,37.031332,15.356198,8.3,-307,0.12560000000000002,38.5,-0.58,25.700000000000003,10.,-0.02,0.04
107876,248808,36.95173,15.399712,9.2,-264,0.1177,38.5,-0.58,25.900000000000002,11.,0.,-0.1
107876,249868,36.91207,15.4229,8.8,-360,0.108,38.400000000000006,-0.58,26.,12.4,-0.01,-0.13
107876,250798,36.877367,15.442965,8.8,-503,0.1034,38.400000000000006,-0.59,26.1,13.700000000000001,-0.02,-0.15
107876,251738,36.842462,15.46352,8.7,-615,0.0999,38.400000000000006,-0.59,26.1,12.4,-0.03,-0.13
107876,252674,36.808372,15.48374,8.8,-551,0.1,38.400000000000006,-0.59,26.200000000000003,11.5,-0.03,-0.12
107876,404910,36.637267,15.089292,8.1,-3,0.13820000000000002,38.1,-0.58,26.1,15.3,0.02,-0.02
107876,404917,36.637465,15.089582,8.,-3,0.13820000000000002,38.1,-0.58,26.1,15.3,0.02,-0.02
107876,404993,36.639227,15.09211,8.3,-3,0.1381,38.1,-0.58,26.200000000000003,15.3,0.02,-0.02
107876,405830,36.661357,15.118688,8.,-3,0.13290000000000002,38.1,-0.58,26.3,-99999.,0.02,-0.02
107876,405942,36.66527,15.119815,7.6,-3,0.1326,38.1,-0.58,26.3,-99999.,0.02,-0.02
107876,406120,36.669565,15.120837,2.8,-4,0.1366,38.300000000000004,-0.58,26.,11.4,0.04,-0.01
107876,406759,36.668412,15.117638,4.4,-4,0.13620000000000002,38.1,-0.58,26.3,-99999.,0.02,-0.02
107876,406851,36.667187,15.118245,2.2,-4,0.1358,38.1,-0.58,26.3,-99999.,0.02,-0.02
107876,407169,36.667302,15.11945,0.7,-4,0.1359,38.1,-0.58,26.3,-99999.,0.02,-0.02
107876,407748,36.669647,15.122145,1.7,-4,0.1366,38.300000000000004,-0.58,26.,11.4,0.04,-0.01
107876,407900,36.671317,15.12087,3.5,-4,0.1371,38.300000000000004,-0.58,26.,11.4,0.04,-0.01
107876,408720,36.669342,15.123042,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.4,0.04,-0.01
107876,408939,36.669332,15.12305,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.4,0.04,-0.01
107876,408944,36.669332,15.12305,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.4,0.04,-0.01
107876,409672,36.669335,15.123057,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.4,0.04,-0.01
107876,410632,36.669337,15.123072,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.4,0.04,-0.01
107876,411870,36.669338,15.123062,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.3,0.04,-0.01
107876,412889,36.66934,15.123077,0.,-4,0.1365,38.300000000000004,-0.5700000000000001,26.,11.3,0.04,-0.01
