TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129831,0,2.920813,-125.418602,-99999,-1140,0.151,34.6,0.48,29.3,110.2,-1.,0.25
129831,1,2.920813,-125.418602,-99999,-1140,0.151,34.6,0.48,29.3,110.2,-1.,0.25
129831,81,2.919227,-125.418903,-99999,-1140,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,82,2.919227,-125.418903,-99999,-1140,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,100,2.918817,-125.418993,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,101,2.918817,-125.418993,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,103,-2.2675,-133.3616,9.8,-1125,0.1769,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,121,-2.266633,-133.361583,9.8,-1125,0.1772,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,122,-2.266633,-133.361583,9.8,-1125,0.1772,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,160,2.917583,-125.419397,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,161,2.917583,-125.419397,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,162,-2.26475,-133.361633,9.8,-1125,0.1779,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,163,-2.26475,-133.361633,9.8,-1125,0.1779,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,170,2.917375,-125.419448,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,171,2.917375,-125.419448,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,173,-2.2643,-133.36165,9.8,-1125,0.1781,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,174,-2.2643,-133.36165,9.8,-1125,0.1781,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,180,2.917163,-125.41951,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,181,2.917163,-125.41951,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,182,-2.26385,-133.361633,9.7,-1125,0.1782,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,183,-2.26385,-133.361633,9.7,-1125,0.1782,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,192,2.916923,-125.419567,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,201,2.916703,-125.419608,-99999,-1139,0.151,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,211,2.916473,-125.419663,-99999,-1131,0.1497,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,212,2.916473,-125.419663,-99999,-1131,0.1497,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,220,2.916285,-125.419717,-99999,-1131,0.1497,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,221,2.916285,-125.419717,-99999,-1131,0.1497,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,222,-2.262067,-133.361667,9.6,-1125,0.1789,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,233,-2.261567,-133.361667,9.6,-1125,0.17900000000000002,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,234,-2.261567,-133.361667,9.6,-1125,0.17900000000000002,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,241,2.915877,-125.419835,-99999,-1131,0.14980000000000002,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,242,-2.2611,-133.361683,9.7,-1125,0.1792,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,243,-2.2611,-133.361683,9.7,-1125,0.1792,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,251,2.915673,-125.419882,-99999,-1131,0.14980000000000002,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,252,2.915673,-125.419882,-99999,-1131,0.14980000000000002,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,253,-2.260667,-133.361683,9.6,-1125,0.1794,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,262,2.915492,-125.419912,-99999,-1131,0.14980000000000002,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,263,-2.260217,-133.361667,9.5,-1125,0.17950000000000002,35.1,0.42,27.900000000000002,91.,-0.36,0.04
129831,281,2.915092,-125.419958,-99999,-1131,0.1499,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,282,-2.259367,-133.361683,9.6,-1125,0.17980000000000002,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,283,-2.259367,-133.361683,9.6,-1125,0.17980000000000002,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,302,-2.258417,-133.361633,9.5,-1125,0.1801,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,303,-2.258417,-133.361633,9.5,-1125,0.1801,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,311,2.914523,-125.420055,-99999,-1131,0.1499,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,312,-2.25795,-133.361617,9.7,-1125,0.18030000000000002,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,313,-2.25795,-133.361617,9.7,-1125,0.18030000000000002,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,322,-2.25755,-133.3616,9.7,-1125,0.1804,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,323,-2.25755,-133.3616,9.7,-1125,0.1804,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,331,2.914108,-125.42015,-99999,-1131,0.15,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,334,-2.25705,-133.361617,9.8,-1125,0.1806,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,341,2.913927,-125.42019,-99999,-1131,0.15,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,342,2.913927,-125.42019,-99999,-1131,0.15,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,344,-2.256633,-133.361617,9.7,-1125,0.1807,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,362,-2.255683,-133.361583,9.7,-1125,0.1811,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,363,-2.255683,-133.361583,9.7,-1125,0.1811,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,371,2.9134,-125.420302,-99999,-1131,0.1501,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,373,2.9134,-125.420302,-99999,-1131,0.1501,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,391,2.912995,-125.42038,-99999,-1131,0.1501,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,392,2.912995,-125.42038,-99999,-1131,0.1501,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,393,-2.254317,-133.361567,9.7,-1125,0.18150000000000002,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,394,-2.254317,-133.361567,9.7,-1125,0.18150000000000002,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,401,2.912795,-125.420442,-99999,-1131,0.1501,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,402,2.912795,-125.420442,-99999,-1131,0.1501,34.6,0.48,29.3,110.30000000000001,-1.,0.25
129831,403,-2.25385,-133.361583,9.9,-1125,0.1817,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,423,-2.25295,-133.3616,9.8,-1125,0.182,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,432,-2.252533,-133.361617,9.8,-1125,0.1822,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,433,-2.252533,-133.361617,9.8,-1125,0.1822,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,443,-2.252033,-133.361633,9.8,-1125,0.1824,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,444,-2.252033,-133.361633,9.8,-1125,0.1824,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,453,-2.251517,-133.361617,9.8,-1125,0.1826,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,454,-2.251517,-133.361617,9.8,-1125,0.1826,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,462,2.911612,-125.42078,-99999,-1131,0.15030000000000002,34.6,0.48,29.400000000000002,110.4,-1.01,0.25
129831,463,-2.2511,-133.361617,9.8,-1125,0.1827,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,482,-2.250167,-133.361633,9.9,-1125,0.183,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,483,-2.250167,-133.361633,9.9,-1125,0.183,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,493,-2.2497,-133.36165,9.9,-1125,0.1709,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,494,-2.2497,-133.36165,9.9,-1125,0.1709,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,503,-2.2492,-133.361617,9.9,-1125,0.1709,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
129831,504,-2.2492,-133.361617,9.9,-1125,0.1709,35.1,0.42,27.900000000000002,91.,-0.35000000000000003,0.04
