TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118862,75778,42.230183,-8.744667,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,76858,42.2302,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,77796,42.230183,-8.744667,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,78838,42.230217,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,79742,42.2302,-8.7447,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,80817,42.230217,-8.744667,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,81718,42.230217,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,82798,42.2302,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,83880,42.2302,-8.7448,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,84957,42.230183,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,86038,42.2302,-8.744767,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,87117,42.230117,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,87698,42.2302,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,88019,42.2302,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,89100,42.230183,-8.744717,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,90035,42.230183,-8.74475,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,90938,42.230183,-8.744717,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,91842,42.2302,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,92895,42.230167,-8.744767,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,93975,42.23015,-8.744717,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,95235,42.230133,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,96317,42.230167,-8.7447,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,97396,42.230167,-8.744683,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,98477,42.2302,-8.7447,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,99555,42.2302,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,100817,42.230217,-8.7448,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,101742,42.230183,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,102795,42.2302,-8.74475,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,103876,42.230183,-8.744733,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,104955,42.2302,-8.744767,0.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,105896,42.2358,-8.741517,7.3,10,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118862,106836,42.226017,-8.808033,12.4,20,-99999,35.7,-0.45,18.1,10.5,0.01,0.07
118862,107776,42.185183,-8.860917,13.5,42,-99999,35.6,-0.45,18.2,12.100000000000001,0.,0.07
118862,108717,42.160967,-8.92415,13.1,-24,2.6718,35.7,-0.45,17.7,15.5,0.,-0.02
118862,109618,42.132822,-8.983453,13.4,-20,2.7092,35.7,-0.45,17.6,16.5,0.,-0.07
118862,110537,42.081608,-9.005397,13.9,-33,4.1318,35.7,-0.45,18.,14.4,0.01,-0.07
118862,111453,42.020958,-9.031222,13.8,-27,4.9614,35.7,-0.45,18.400000000000002,16.,0.,-0.09
118862,112393,41.963873,-9.054342,13.8,-29,6.6797,35.7,-0.44,18.5,19.6,0.,-0.09
118862,113315,41.91127,-9.086687,13.7,-15,2.4722,35.7,-0.44,18.5,24.,0.01,-0.08
118862,114223,41.870523,-9.140685,13.9,-24,2.2032000000000003,35.7,-0.44,18.7,27.6,0.04,-0.04
118862,115154,41.822132,-9.187285,13.8,-52,1.481,35.7,-0.44,18.8,26.5,0.06,0.
118862,116093,41.77302,-9.231113,13.3,-28,1.1314,35.7,-0.44,18.8,22.200000000000003,0.06,0.01
118862,116994,41.725792,-9.269852,13.3,-207,0.9389000000000001,35.800000000000004,-0.44,18.8,22.700000000000003,0.06,0.02
118862,117920,41.680817,-9.303107,13.5,-108,0.7622,35.800000000000004,-0.44,18.900000000000002,22.900000000000002,0.05,0.04
118862,119833,41.560293,-9.358052,13.8,-473,0.6397,35.800000000000004,-0.44,19.,22.400000000000002,-0.04,0.07
118862,120784,41.502513,-9.385778,14.,-397,0.5815,35.800000000000004,-0.45,18.900000000000002,21.6,-0.04,0.07
118862,121695,41.461607,-9.405018,13.7,-492,0.5718,35.800000000000004,-0.45,18.900000000000002,21.,-0.02,0.06
118862,122652,41.390527,-9.438605,14.,-569,0.49010000000000004,35.800000000000004,-0.45,19.,20.400000000000002,0.01,0.05
118862,123553,41.332435,-9.454577,14.3,-538,0.49720000000000003,35.800000000000004,-0.46,19.200000000000003,20.400000000000002,0.03,0.05
118862,124472,41.272625,-9.47195,13.8,-493,0.4466,35.800000000000004,-0.46,19.400000000000002,20.900000000000002,0.04,0.07
118862,125394,41.215535,-9.491493,14.,-463,0.451,35.800000000000004,-0.46,19.6,23.900000000000002,0.03,0.1
118862,126310,41.157392,-9.511928,14.4,-508,0.3774,35.800000000000004,-0.46,19.8,28.1,0.01,0.13
118862,126354,41.154835,-9.512908,14.4,-507,0.3788,35.800000000000004,-0.46,19.8,28.3,0.01,0.13
118862,127293,41.09726,-9.540712,13.9,-501,0.3789,35.800000000000004,-0.46,19.8,31.1,0.01,0.14
118862,128395,41.031718,-9.574458,13.6,-502,0.3561,35.800000000000004,-0.47000000000000003,19.8,29.3,0.04,0.13
118862,129314,40.977493,-9.601982,13.7,-641,0.3383,35.800000000000004,-0.47000000000000003,19.8,22.900000000000002,0.05,0.09
118862,146052,39.954898,-10.11367,14.,-857,0.25120000000000003,35.9,-0.46,19.900000000000002,25.700000000000003,0.18,0.
118862,147053,39.894,-10.142742,13.8,-896,0.2587,35.9,-0.46,19.8,29.5,0.19,0.08
118862,150412,39.687457,-10.236748,14.,-782,0.2505,35.9,-0.46,19.5,31.3,0.05,0.23
118862,153233,39.53786,-10.306492,13.8,-847,0.2504,35.9,-0.47000000000000003,19.700000000000003,31.1,-0.06,0.09
118862,154136,39.468303,-10.337133,13.8,-571,0.2316,35.9,-0.48,19.700000000000003,30.,-0.08,-0.01
118862,155038,39.424802,-10.357845,13.8,-588,0.2301,35.9,-0.48,19.700000000000003,30.,-0.07,-0.07
118862,155954,39.351873,-10.392545,14.1,-494,0.2429,35.9,-0.48,19.700000000000003,30.8,0.02,-0.16
118862,156913,39.293572,-10.419195,13.7,-444,0.2437,35.9,-0.48,19.700000000000003,30.900000000000002,0.11,-0.21
118862,157872,39.235337,-10.445718,13.8,-422,0.2604,35.9,-0.47000000000000003,19.700000000000003,28.,0.21,-0.22
118862,158524,39.195417,-10.463532,14.1,-388,0.25880000000000003,35.9,-0.46,19.700000000000003,23.700000000000003,0.27,-0.23
118862,158996,39.17606,-10.472058,14.4,-369,0.2656,35.9,-0.46,19.700000000000003,22.200000000000003,0.29,-0.22
118862,160013,39.10177,-10.506553,14.5,-400,0.28250000000000003,35.9,-0.44,19.8,18.7,0.37,-0.19
118862,160324,39.082248,-10.515902,14.6,-470,0.2887,35.9,-0.43,19.900000000000002,18.,0.38,-0.18
118862,160325,39.082247,-10.515902,14.6,-470,0.2887,35.9,-0.43,19.900000000000002,18.,0.38,-0.18
118862,160953,39.042372,-10.534787,14.6,-431,0.28500000000000003,35.9,-0.42,19.900000000000002,17.,0.41000000000000003,-0.16
118862,161878,38.984677,-10.561298,14.5,-474,0.2948,35.9,-0.4,19.8,19.8,0.4,-0.13
118862,162335,38.95553,-10.574583,14.4,-443,0.29910000000000003,35.9,-0.4,19.700000000000003,21.5,0.39,-0.12
118862,162396,38.95177,-10.576322,14.4,-438,0.2984,35.9,-0.39,19.700000000000003,21.6,0.39,-0.11
118862,162787,38.931728,-10.585455,14.4,-530,0.2967,35.9,-0.39,19.6,22.5,0.37,-0.1
118862,163731,38.86704,-10.614093,14.5,-735,0.29610000000000003,35.9,-0.38,19.400000000000002,24.5,0.31,-0.08
118862,164653,38.809005,-10.641008,14.2,-933,0.2874,35.9,-0.37,19.1,23.5,0.24,-0.06
118862,165634,38.747355,-10.67015,14.6,-1177,0.2763,35.9,-0.36,19.1,22.8,0.12,-0.03
118862,166553,38.695228,-10.69535,14.6,-1117,0.2836,35.9,-0.36,19.,23.,0.02,-0.01
118862,166803,38.672738,-10.705967,14.8,-1092,0.2909,35.9,-0.36,19.,22.700000000000003,-0.03,0.
118862,167634,38.641483,-10.720315,14.7,-1206,0.2756,35.9,-0.36,18.900000000000002,22.1,-0.09,0.01
118862,167653,38.618403,-10.731242,14.6,-1193,0.2665,35.9,-0.37,18.900000000000002,24.1,-0.13,0.
118862,167655,38.618402,-10.731242,14.6,-1193,0.2665,35.9,-0.37,18.900000000000002,24.1,-0.13,0.
118862,168714,38.559655,-10.75894,14.7,-1227,0.26380000000000003,35.9,-0.38,18.8,30.,-0.2,-0.01
118862,169452,38.504058,-10.785043,14.5,-1248,0.271,35.9,-0.39,18.8,32.7,-0.19,-0.03
118862,169456,38.504057,-10.785042,14.4,-1248,0.271,35.9,-0.39,18.8,32.7,-0.19,-0.03
118862,169934,38.473532,-10.798503,14.6,-1230,0.2555,35.9,-0.39,18.900000000000002,33.6,-0.18,-0.04
118862,170453,38.440185,-10.813478,14.8,-1234,0.25620000000000004,36.,-0.4,19.200000000000003,33.1,-0.15,-0.06
118862,170456,38.440185,-10.813477,14.8,-1234,0.25620000000000004,36.,-0.4,19.200000000000003,33.1,-0.15,-0.06
118862,170602,38.430398,-10.817947,14.7,-1235,0.2585,36.,-0.4,19.200000000000003,32.800000000000004,-0.14,-0.06
118862,170993,38.40541,-10.829543,14.6,-1234,0.2555,36.,-0.4,19.400000000000002,32.1,-0.12,-0.07
118862,171365,38.381828,-10.8402,14.7,-1238,0.2459,36.,-0.41000000000000003,19.5,30.8,-0.11,-0.08
118862,171950,38.361,-10.850317,14.4,-1235,0.2412,36.,-0.41000000000000003,19.700000000000003,29.6,-0.09,-0.08
118862,172851,38.303647,-10.878435,14.7,-1241,0.2487,36.,-0.41000000000000003,19.900000000000002,27.1,-0.06,-0.08
118862,172962,38.28091,-10.889533,14.5,-1237,0.25020000000000003,36.,-0.41000000000000003,19.900000000000002,27.1,-0.04,-0.09
118862,172963,38.28091,-10.889532,14.4,-1237,0.25020000000000003,36.,-0.41000000000000003,19.900000000000002,27.1,-0.04,-0.09
118862,173934,38.22864,-10.915207,14.6,-1245,0.2558,36.,-0.42,19.900000000000002,26.,0.,-0.1
118862,174924,38.157003,-10.952053,14.6,-1260,0.24860000000000002,36.,-0.42,19.900000000000002,23.5,0.04,-0.12
118862,174927,38.157002,-10.952052,14.6,-1260,0.24860000000000002,36.,-0.42,19.900000000000002,23.5,0.04,-0.12
118862,175911,38.10647,-10.97882,14.5,-1254,0.2596,36.,-0.42,19.900000000000002,23.3,0.03,-0.13
118862,175983,38.090845,-10.986812,14.5,-1252,0.25630000000000003,36.,-0.42,19.900000000000002,23.400000000000002,0.03,-0.13
118862,176047,38.087062,-10.988767,14.6,-1252,0.2555,36.,-0.41000000000000003,19.900000000000002,23.400000000000002,0.03,-0.13
118862,176793,38.039883,-11.013023,14.5,-1268,0.26130000000000003,36.,-0.42,20.,24.1,0.01,-0.14
118862,176913,38.032358,-11.01676,14.5,-1268,0.263,36.,-0.42,20.,24.200000000000003,0.,-0.14
118862,176975,38.028632,-11.018657,14.4,-1268,0.2637,36.,-0.42,20.,24.3,0.,-0.14
118862,178083,37.959942,-11.05292,14.3,-1269,0.2627,36.,-0.42,20.,27.8,-0.03,-0.16
118862,178086,37.959942,-11.05292,14.3,-1269,0.2627,36.,-0.42,20.,27.8,-0.03,-0.16
118862,179033,37.901127,-11.080335,14.1,-1268,0.2501,36.,-0.42,20.,29.3,-0.05,-0.18
118862,179037,37.901127,-11.080335,14.1,-1268,0.2501,36.,-0.42,20.,29.3,-0.05,-0.18
118862,179323,37.883557,-11.088448,13.9,-1265,0.2338,36.,-0.42,20.,29.5,-0.06,-0.18
118862,183622,37.623555,-11.212735,14.1,-1278,0.15560000000000002,36.1,-0.45,20.3,33.300000000000004,-0.09,-0.15
118862,183624,37.623555,-11.212735,14.1,-1278,0.15560000000000002,36.1,-0.45,20.3,33.300000000000004,-0.09,-0.15
118862,190451,37.20694,-11.408655,13.8,-1255,0.161,36.300000000000004,-0.49,20.6,29.200000000000003,-0.02,-0.12
118862,192971,37.053228,-11.4802,14.1,-1231,0.1519,36.300000000000004,-0.51,20.700000000000003,24.8,-0.12,-0.12
118862,194722,36.9473,-11.530925,14.2,-1157,0.1553,36.300000000000004,-0.52,20.8,26.3,-0.14,-0.08
118862,214730,35.718145,-12.057635,14.1,-1218,0.13470000000000001,36.300000000000004,-0.44,20.8,34.,0.06,-0.12
118862,214991,35.701882,-12.064303,14.1,-1217,0.13090000000000002,36.300000000000004,-0.44,20.8,34.300000000000004,0.06,-0.12
118862,217442,35.549738,-12.131018,14.3,-1207,0.1333,36.300000000000004,-0.42,20.900000000000002,33.800000000000004,0.12,-0.16
118862,243432,33.996918,-12.89677,14.,-1113,0.1253,36.5,-0.34,21.5,28.200000000000003,-0.16,0.25
118862,244681,33.921725,-12.935552,14.1,-1113,0.1262,36.5,-0.35000000000000003,21.5,29.200000000000003,-0.13,0.29
118862,247242,33.764593,-13.017925,14.4,-1109,0.129,36.6,-0.37,21.5,33.9,0.02,0.2
118862,254711,33.30386,-13.244217,14.3,-1103,0.1327,36.5,-0.35000000000000003,21.400000000000002,27.5,0.07,0.21
118862,258300,33.083382,-13.348782,14.1,-1111,0.1227,36.5,-0.36,21.400000000000002,27.8,-0.13,0.15
118862,258301,33.083382,-13.348782,14.1,-1111,0.1227,36.5,-0.36,21.400000000000002,27.8,-0.13,0.15
118862,259843,32.9879,-13.393352,14.3,-1097,0.1258,36.5,-0.36,21.400000000000002,29.,-0.2,0.08
118862,265402,32.646245,-13.568555,14.1,-1072,0.13770000000000002,36.5,-0.36,21.5,35.9,-0.08,-0.23
118862,272430,32.217235,-13.767205,14.2,-1057,0.129,36.6,-0.33,21.8,31.1,-0.23,-0.31
118862,273542,32.148423,-13.794182,13.9,-1051,0.131,36.6,-0.34,21.700000000000003,31.5,-0.27,-0.24
118862,276042,31.994475,-13.853555,14.,-1047,0.14120000000000002,36.6,-0.36,21.700000000000003,32.800000000000004,-0.24,-0.15
118862,277872,31.881355,-13.895428,13.9,-1033,0.13490000000000002,36.6,-0.36,22.,41.300000000000004,-0.07,-0.19
118862,278661,31.832897,-13.913895,13.6,-1024,0.1306,36.6,-0.36,22.1,40.900000000000006,0.01,-0.22
118862,279734,31.769173,-13.938883,13.5,-1013,0.1265,36.6,-0.35000000000000003,22.200000000000003,38.7,0.08,-0.26
118862,279902,31.759008,-13.94291,13.6,-1011,0.12660000000000002,36.6,-0.35000000000000003,22.200000000000003,38.400000000000006,0.09,-0.27
118862,280172,31.74268,-13.949075,13.7,-1008,0.12480000000000001,36.6,-0.35000000000000003,22.200000000000003,36.6,0.09,-0.27
118862,280648,31.714497,-13.959772,13.2,-1004,0.12430000000000001,36.6,-0.35000000000000003,22.200000000000003,33.6,0.09,-0.28
118862,281594,31.659628,-13.9809,12.9,-987,0.12940000000000002,36.6,-0.34,22.1,29.8,0.08,-0.28
118862,283516,31.549273,-14.022588,13.,-958,0.13190000000000002,36.6,-0.32,21.900000000000002,30.900000000000002,0.01,-0.24
118862,284533,31.490487,-14.044373,13.,-947,0.132,36.6,-0.32,21.900000000000002,32.9,-0.02,-0.21
118862,285813,31.417103,-14.070547,12.8,-941,0.1327,36.6,-0.31,21.900000000000002,34.2,-0.07,-0.17
118862,286994,31.352857,-14.093788,12.1,-906,0.1331,36.6,-0.32,21.8,33.9,-0.11,-0.15
118862,295703,30.903895,-14.267275,11.6,-789,0.1159,36.5,-0.33,21.400000000000002,34.1,-0.12,0.03
118862,295707,30.903895,-14.267275,11.6,-789,0.1159,36.5,-0.33,21.400000000000002,34.1,-0.12,0.03
118862,296959,30.83962,-14.293453,11.4,-776,0.1383,36.5,-0.34,21.400000000000002,36.1,-0.12,0.05
118862,296993,30.83762,-14.29431,11.5,-775,0.1376,36.5,-0.34,21.400000000000002,36.1,-0.12,0.05
118862,296996,30.83762,-14.29431,11.4,-775,0.1376,36.5,-0.34,21.400000000000002,36.1,-0.12,0.05
118862,297959,30.789348,-14.313912,11.3,-775,0.1384,36.5,-0.34,21.400000000000002,35.6,-0.13,0.06
118862,298913,30.737463,-14.335752,12.7,-766,0.138,36.5,-0.35000000000000003,21.400000000000002,31.6,-0.16,0.06
118862,298984,30.7329,-14.337582,12.6,-765,0.13820000000000002,36.5,-0.35000000000000003,21.400000000000002,31.3,-0.16,0.06
118862,303110,30.502432,-14.432807,12.7,-738,0.1418,36.5,-0.37,21.5,26.3,-0.28,0.01
118862,303121,30.501875,-14.43306,12.9,-738,0.1418,36.5,-0.37,21.5,26.400000000000002,-0.28,0.01
118862,303139,30.50087,-14.433517,12.8,-738,0.14170000000000002,36.5,-0.37,21.5,26.5,-0.28,0.01
118862,303140,30.50087,-14.433517,12.8,-738,0.14170000000000002,36.5,-0.37,21.5,26.5,-0.28,0.01
118862,303150,30.500195,-14.433807,12.9,-738,0.14170000000000002,36.5,-0.37,21.5,26.5,-0.28,0.01
118862,303151,30.500195,-14.433807,12.9,-738,0.14170000000000002,36.5,-0.37,21.5,26.5,-0.28,0.01
118862,303189,30.49805,-14.43463,12.8,-742,0.1403,36.5,-0.37,21.5,26.700000000000003,-0.28,0.01
118862,303190,30.49805,-14.43463,12.8,-742,0.1403,36.5,-0.37,21.5,26.700000000000003,-0.28,0.01
118862,303211,30.496818,-14.435157,12.8,-741,0.1404,36.5,-0.37,21.5,26.8,-0.28,0.
118862,303241,30.49514,-14.435835,12.6,-741,0.1405,36.5,-0.37,21.5,27.,-0.28,0.
118862,303249,30.49469,-14.436018,12.8,-741,0.1405,36.5,-0.37,21.5,27.,-0.28,0.
118862,303250,30.49469,-14.436018,12.8,-741,0.1405,36.5,-0.37,21.5,27.,-0.28,0.
118862,303301,30.49181,-14.437287,12.7,-741,0.1406,36.5,-0.37,21.5,27.3,-0.28,0.
118862,303302,30.49181,-14.437287,12.7,-741,0.1406,36.5,-0.37,21.5,27.3,-0.28,0.
118862,303309,30.491367,-14.437485,12.7,-741,0.14070000000000002,36.5,-0.37,21.5,27.3,-0.28,0.
118862,303310,30.491367,-14.437485,12.7,-741,0.14070000000000002,36.5,-0.37,21.5,27.3,-0.28,0.
