TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102215,0,41.8443,3.12525,0.,-40,0.1938,38.1,-0.59,22.8,11.9,0.05,-0.02
102215,1299,41.839417,3.123408,8.2,-43,0.1623,38.1,-0.59,22.8,12.600000000000001,0.06,-0.03
102215,2329,41.85141,3.17771,10.9,-69,0.1772,38.1,-0.59,22.8,11.9,0.05,-0.02
102215,3480,41.870295,3.25284,11.4,-73,0.1723,38.1,-0.6,22.400000000000002,10.600000000000001,0.08,0.
102215,4401,41.886798,3.313427,11.5,-85,0.1764,38.1,-0.6,22.200000000000003,10.200000000000001,0.1,-0.02
102215,5133,41.896587,3.362788,11.,-101,0.1789,38.,-0.6,22.200000000000003,10.3,0.14,-0.08
102215,5134,41.896587,3.362787,11.,-101,0.1789,38.,-0.6,22.200000000000003,10.3,0.14,-0.08
102215,5342,41.897958,3.368607,3.6,-103,0.1792,38.,-0.6,22.200000000000003,10.5,0.14,-0.09
102215,6035,41.902792,3.39125,2.,-111,0.17950000000000002,38.,-0.6,22.1,11.3,0.15,-0.13
102215,6271,41.903492,3.3942,1.9,-112,0.1797,38.,-0.6,22.1,11.4,0.15,-0.13
102215,6291,41.903545,3.394407,1.9,-112,0.17980000000000002,38.,-0.6,22.1,11.4,0.15,-0.13
102215,7192,41.90743,3.407165,2.7,-117,0.18080000000000002,38.,-0.6,22.1,11.9,0.16,-0.16
102215,7312,41.907995,3.408922,2.6,-118,0.18100000000000002,38.,-0.6,22.1,11.9,0.16,-0.16
102215,7318,41.907995,3.408922,2.6,-118,0.18100000000000002,38.,-0.6,22.1,11.9,0.16,-0.16
102215,8171,41.912042,3.421288,2.9,-134,0.17830000000000001,38.,-0.6,22.1,12.4,0.17,-0.18
102215,8276,41.912517,3.422702,2.4,-134,0.17850000000000002,38.,-0.6,22.1,12.4,0.17,-0.18
102215,8632,41.91414,3.427745,2.5,-134,0.17900000000000002,38.,-0.6,22.1,12.600000000000001,0.17,-0.19
102215,9110,41.916363,3.43478,2.5,-134,0.17980000000000002,38.1,-0.61,22.1,12.9,0.18,-0.21
102215,9213,41.91682,3.436262,2.4,-136,0.1753,38.1,-0.61,22.1,12.9,0.18,-0.21
102215,9711,41.919125,3.44374,2.4,-136,0.1758,38.,-0.61,22.1,13.200000000000001,0.18,-0.23
102215,10031,41.920587,3.448372,2.7,-136,0.1761,38.,-0.61,22.1,13.4,0.18,-0.23
102215,10126,41.92095,3.449765,2.6,-136,0.1763,38.,-0.61,22.1,13.5,0.18,-0.24
102215,10949,41.924608,3.462392,3.1,-137,0.16770000000000002,38.,-0.61,22.,14.100000000000001,0.19,-0.26
102215,11370,41.926583,3.468607,2.6,-138,0.16920000000000002,38.,-0.61,22.,14.4,0.19,-0.27
102215,11736,41.92842,3.473955,2.4,-139,0.1704,38.,-0.61,22.,14.700000000000001,0.19,-0.28
102215,11870,41.929242,3.476238,3.7,-139,0.1709,38.,-0.62,22.,14.8,0.2,-0.29
102215,12840,41.936,3.489212,2.4,-141,0.17370000000000002,38.,-0.62,21.900000000000002,15.4,0.2,-0.31
102215,13840,41.946203,3.497687,2.3,-142,0.1757,38.,-0.62,21.900000000000002,15.9,0.21,-0.33
102215,13891,41.946712,3.49801,2.5,-142,0.1757,38.,-0.62,21.900000000000002,15.9,0.21,-0.33
102215,13892,41.946712,3.49801,2.4,-142,0.1757,38.,-0.62,21.900000000000002,15.9,0.21,-0.33
102215,14750,41.956073,3.502858,2.4,-157,0.16620000000000001,38.,-0.62,21.8,16.2,0.21,-0.34
102215,15672,41.966068,3.507265,2.5,-154,0.1715,38.,-0.63,21.8,16.400000000000002,0.21,-0.35000000000000003
102215,16414,41.97444,3.510372,2.4,-150,0.1709,38.,-0.63,21.8,16.5,0.22,-0.36
102215,16416,41.97444,3.510372,2.4,-150,0.1709,38.,-0.63,21.8,16.5,0.22,-0.36
102215,16641,41.97444,3.510372,2.4,-150,0.1709,38.,-0.63,21.8,16.5,0.22,-0.36
102215,17561,41.971908,3.510872,1.5,-152,0.171,38.,-0.63,21.8,16.5,0.21,-0.36
102215,18173,41.973847,3.5144,4.8,-152,0.1706,38.,-0.63,21.8,16.400000000000002,0.22,-0.37
102215,18471,41.980277,3.511557,10.3,-147,0.1705,38.,-0.63,21.8,16.6,0.22,-0.37
102215,18661,41.98771,3.506147,6.,-141,0.17070000000000002,38.,-0.63,21.8,16.900000000000002,0.22,-0.36
102215,19381,41.984758,3.501315,5.8,-141,0.1713,38.,-0.63,21.8,17.,0.22,-0.35000000000000003
102215,20339,41.97248,3.487787,2.,-129,0.1698,38.,-0.62,21.900000000000002,16.900000000000002,0.21,-0.33
102215,21251,41.9642,3.478395,2.4,-126,0.1694,38.,-0.62,21.900000000000002,16.6,0.2,-0.31
102215,22200,41.955558,3.468773,2.4,-124,0.1743,38.,-0.62,22.,16.2,0.2,-0.29
102215,22450,41.953155,3.466392,2.5,-124,0.17370000000000002,38.,-0.61,22.,16.1,0.2,-0.28
102215,22461,41.953155,3.466392,2.4,-124,0.17370000000000002,38.,-0.61,22.,16.1,0.2,-0.28
102215,23101,41.947057,3.459845,2.6,-124,0.1719,38.,-0.61,22.,15.600000000000001,0.19,-0.27
102215,24021,41.938652,3.450267,2.6,-125,0.17650000000000002,38.,-0.61,22.1,14.9,0.19,-0.25
