TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
130380,0,42.452353,14.859365,1.3,-34,0.19340000000000002,38.2,-0.6,22.5,27.900000000000002,0.25,-0.29
130380,921,42.452518,14.859773,1.4,-34,0.1935,38.2,-0.6,22.5,27.8,0.25,-0.29
130380,1841,42.45082,14.864988,3.3,-34,0.194,38.2,-0.6,22.5,27.700000000000003,0.25,-0.29
130380,2860,42.4527,14.865715,0.8,-34,0.1948,38.2,-0.6,22.5,27.700000000000003,0.25,-0.29
130380,3801,42.455947,14.863997,3.6,-34,0.19540000000000002,38.2,-0.6,22.5,27.900000000000002,0.25,-0.29
130380,4712,42.453923,14.865508,3.5,-34,0.1951,38.2,-0.6,22.5,27.700000000000003,0.25,-0.29
130380,5621,42.449838,14.859118,9.6,-34,0.19260000000000002,38.2,-0.6,22.6,27.6,0.26,-0.29
130380,6522,42.439043,14.806148,9.6,-29,0.1973,38.2,-0.59,22.700000000000003,27.8,0.27,-0.28
130380,7462,42.42675,14.751023,10.,-37,0.20090000000000002,38.2,-0.59,22.8,32.2,0.27,-0.26
130380,8381,42.414528,14.695213,10.2,-21,0.2722,38.1,-0.59,22.8,38.400000000000006,0.25,-0.23
130380,9300,42.401935,14.638797,10.2,-15,0.2816,38.1,-0.58,22.8,43.300000000000004,0.21,-0.19
130380,10241,42.389188,14.5813,10.2,-8,0.35100000000000003,38.1,-0.58,22.8,40.,0.15,-0.14
130380,11159,42.376355,14.524288,10.3,-14,0.3688,38.1,-0.58,23.3,33.,0.1,-0.1
130380,12062,42.36446,14.470077,9.8,-9,0.5906,38.1,-0.58,23.8,24.1,0.07,-0.07
130380,12982,42.35259,14.417995,8.2,-12,0.5793,38.1,-0.58,24.200000000000003,18.6,0.05,-0.05
130380,497395,42.395615,14.907527,9.2,-25,0.19970000000000002,38.2,-0.61,24.8,13.100000000000001,0.27,-0.02
130380,498524,42.40081,14.964345,9.2,-27,0.1701,38.2,-0.62,24.8,12.700000000000001,0.29,-0.03
130380,499439,42.403918,15.007347,7.8,-31,0.16670000000000001,38.2,-0.62,24.8,12.9,0.29,-0.03
130380,500398,42.41185,15.0502,8.,-28,0.1643,38.2,-0.62,24.700000000000003,15.5,0.29,-0.03
130380,501330,42.41246,15.056312,4.6,-28,0.16690000000000002,38.2,-0.62,24.6,16.6,0.29,-0.03
130380,502253,42.41131,15.054388,0.3,-28,0.166,38.2,-0.62,24.700000000000003,16.2,0.29,-0.03
130380,504110,42.430287,14.996237,10.4,-32,0.1651,38.2,-0.62,24.700000000000003,16.,0.27,-0.03
130380,505041,42.448375,14.941022,10.3,-35,0.17020000000000002,38.2,-0.62,24.8,16.900000000000002,0.26,-0.04
130380,505964,42.458033,14.882825,10.6,-32,0.1809,38.2,-0.62,24.900000000000002,13.100000000000001,0.25,-0.03
130380,506874,42.458962,52.42694,3.3,6,0.8527,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
130380,507784,42.458297,14.853875,6.4,-35,0.19390000000000002,38.2,-0.62,24.900000000000002,14.200000000000001,0.24,-0.03
130380,508703,42.458093,14.853035,3.8,-35,0.1937,38.2,-0.62,24.900000000000002,14.200000000000001,0.24,-0.03
130380,509617,42.452665,14.854773,0.3,-35,0.1925,38.2,-0.62,24.900000000000002,14.3,0.24,-0.03
130380,510528,42.452043,42.598078,3.3,208,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
