TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122123,0,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,178,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,57500,-28.12873,39.500925,6.6,-1178,0.3007,35.4,0.64,23.200000000000003,103.5,-0.85,0.25
122123,84045,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,87829,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,88187,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,92868,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,94308,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,113094,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,129112,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,129290,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,129654,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,140543,-28.18113,39.36797,7.2,-1188,0.30160000000000003,35.4,0.66,23.200000000000003,120.4,-0.78,0.24
122123,159913,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,169781,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,172755,91.,181.,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999,-99999
122123,175845,-27.965325,39.636895,8.1,-1175,0.2993,35.300000000000004,0.52,23.1,104.10000000000001,-0.63,0.13
122123,176345,-27.98251,39.62982,7.9,-1175,0.3045,35.300000000000004,0.53,23.1,104.30000000000001,-0.64,0.14
122123,177376,-28.017805,39.615095,7.5,-1176,0.278,35.4,0.55,23.1,102.2,-0.64,0.16
122123,177985,-28.038365,39.606755,7.8,-1176,0.2743,35.4,0.55,23.,99.5,-0.64,0.17
122123,178003,-28.038985,39.60656,7.9,-1176,0.2742,35.4,0.55,23.,99.4,-0.64,0.18
122123,178015,-28.039355,39.60641,7.4,-1176,0.2742,35.4,0.55,23.,99.4,-0.64,0.18
122123,178026,-28.03968,39.60626,7.3,-1176,0.2742,35.4,0.55,23.,99.30000000000001,-0.64,0.18
122123,178046,-28.040395,39.605955,8.1,-1176,0.2741,35.4,0.55,23.,99.2,-0.64,0.18
122123,178074,-28.04133,39.6056,7.5,-1176,0.2741,35.4,0.55,23.,99.10000000000001,-0.64,0.18
122123,178183,-28.04497,39.60422,7.6,-1176,0.27080000000000004,35.4,0.56,23.,98.60000000000001,-0.64,0.18
122123,178383,-28.051675,39.60188,7.2,-1176,0.2692,35.4,0.56,23.,97.80000000000001,-0.64,0.18
122123,178474,-28.05466,39.60085,7.4,-1176,0.2684,35.4,0.56,23.,97.4,-0.64,0.18
122123,178866,-28.06777,39.596375,9.4,-1175,0.2642,35.4,0.56,23.,95.7,-0.64,0.19
