TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129186,0,41.37411,2.18465,0.,-7,0.1577,38.,-0.59,24.200000000000003,10.,-0.03,-0.06
129186,540,41.375262,2.185815,0.,-7,0.16140000000000002,38.,-0.59,24.200000000000003,10.,-0.03,-0.06
129186,541,41.375262,2.185815,0.,-7,0.16140000000000002,38.,-0.59,24.200000000000003,10.,-0.03,-0.06
129186,939,41.37527,2.185813,0.,-7,0.16140000000000002,38.,-0.59,24.200000000000003,10.,-0.03,-0.06
129186,1533,41.364103,2.1807,6.2,-5,0.15960000000000002,38.,-0.59,24.200000000000003,10.,-0.03,-0.06
129186,1620,41.361927,2.179027,6.3,-5,0.16,38.,-0.59,24.200000000000003,10.,-0.03,-0.06
129186,1897,41.354422,2.174298,6.4,-3,0.1607,38.,-0.59,24.3,10.5,-0.04,-0.06
129186,2579,41.335055,2.16673,6.5,-1,0.16090000000000002,37.9,-0.59,24.700000000000003,11.5,-0.07,-0.05
129186,2582,41.335055,2.16673,6.5,-1,0.16090000000000002,37.9,-0.59,24.700000000000003,11.5,-0.07,-0.05
129186,2858,41.326553,2.166117,6.6,-23,0.16820000000000002,37.9,-0.59,24.700000000000003,11.600000000000001,-0.07,-0.05
129186,3572,41.313258,2.187375,11.4,-35,0.16440000000000002,37.9,-0.59,24.6,11.100000000000001,-0.07,-0.06
129186,3575,41.313257,2.187375,11.4,-35,0.16440000000000002,37.9,-0.59,24.6,11.100000000000001,-0.07,-0.06
129186,3772,41.310183,2.200872,11.4,-40,0.16690000000000002,37.9,-0.59,24.6,10.8,-0.07,-0.07
129186,4532,41.298317,2.251282,11.2,-34,0.1645,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.09
129186,4535,41.298317,2.251282,11.2,-34,0.1645,37.9,-0.59,24.5,10.100000000000001,-0.09,-0.09
129186,4933,41.291763,2.2773,11.1,-59,0.1615,37.9,-0.59,24.6,10.100000000000001,-0.1,-0.08
