TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122863,0,4.84545,-22.802498,1.7,-959,0.16060000000000002,35.4,0.,28.5,47.2,0.47000000000000003,0.
122863,5669,4.849517,-22.793677,0.6,-960,0.16290000000000002,35.4,0.,28.5,46.900000000000006,0.46,0.02
122863,33803,4.441305,-22.459872,2.5,-951,0.16290000000000002,35.4,-0.01,28.3,53.2,0.21,-0.12
122863,33804,4.441305,-22.459872,2.5,-951,0.16290000000000002,35.4,-0.01,28.3,53.2,0.21,-0.12
122863,33822,4.441067,-22.459702,3.7,-951,0.16290000000000002,35.4,-0.01,28.3,53.2,0.21,-0.12
122863,33977,4.438757,-22.4579,6.5,-951,0.1688,35.4,-0.01,28.3,53.2,0.2,-0.12
122863,34066,4.437308,-22.456902,0.5,-950,0.1686,35.4,-0.01,28.3,53.1,0.2,-0.12
122863,34069,4.437265,-22.4569,3.6,-950,0.1686,35.4,-0.01,28.3,53.1,0.2,-0.12
122863,34080,4.437182,-22.456855,2.5,-950,0.1686,35.4,-0.01,28.3,53.1,0.2,-0.12
122863,34081,4.437182,-22.456855,2.5,-950,0.1686,35.4,-0.01,28.3,53.1,0.2,-0.12
122863,39556,4.335498,-22.410983,5.9,-950,0.1726,35.300000000000004,-0.01,28.,53.300000000000004,0.13,-0.08
122863,39567,4.335258,-22.410903,5.6,-950,0.17270000000000002,35.300000000000004,-0.01,28.,53.300000000000004,0.12,-0.08
122863,39627,4.333873,-22.410457,6.3,-950,0.17320000000000002,35.300000000000004,-0.01,28.,53.300000000000004,0.12,-0.08
122863,39827,4.329267,-22.408945,2.6,-949,0.1689,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39854,4.329055,-22.408885,2.8,-949,0.1689,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39857,4.329022,-22.408882,3.2,-949,0.1689,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39858,4.329022,-22.408882,3.2,-949,0.1689,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39922,4.327827,-22.408403,5.8,-949,0.1691,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39923,4.327827,-22.408403,5.8,-949,0.1691,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39927,4.327738,-22.408363,5.9,-949,0.1691,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,39938,4.327505,-22.408267,4.6,-949,0.16920000000000002,35.300000000000004,-0.01,28.,53.400000000000006,0.12,-0.08
122863,40046,4.324848,-22.407413,6.1,-949,0.1695,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40057,4.324572,-22.407332,5.1,-949,0.1696,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40077,4.32412,-22.407183,5.9,-949,0.1696,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40117,4.323128,-22.406848,6.1,-949,0.1698,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40118,4.323128,-22.406848,6.1,-949,0.1698,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40137,4.322722,-22.406705,4.,-949,0.1698,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40147,4.322577,-22.406663,2.8,-949,0.1699,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40177,4.322283,-22.406587,2.6,-949,0.1699,35.300000000000004,-0.01,28.,53.5,0.12,-0.08
122863,40199,4.32192,-22.406517,5.,-949,0.1699,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40200,4.32192,-22.406517,5.,-949,0.1699,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40203,4.321855,-22.406502,5.,-949,0.1699,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40206,4.32181,-22.40649,3.1,-949,0.1699,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40207,4.32181,-22.40649,3.1,-949,0.1699,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40217,4.321628,-22.406432,4.4,-949,0.17,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40257,4.320813,-22.406162,5.2,-950,0.1701,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,40266,4.320588,-22.406102,5.9,-950,0.1701,35.300000000000004,-0.01,28.,53.6,0.12,-0.08
122863,41769,4.293458,-22.399057,3.9,-950,0.17420000000000002,35.300000000000004,-0.01,27.900000000000002,52.,0.11,-0.06
122863,47119,4.20278,-22.354587,3.5,-951,0.1545,35.300000000000004,-0.01,27.8,50.,0.09,-0.02
122863,62110,4.507947,-22.580745,7.2,-953,0.15660000000000002,35.4,-0.01,28.3,52.900000000000006,0.34,-0.05
122863,62510,4.518297,-22.589523,7.3,-953,0.15710000000000002,35.4,-0.01,28.3,53.300000000000004,0.35000000000000003,-0.04
122863,68150,4.661137,-22.710965,7.8,-971,0.1709,35.4,0.,28.400000000000002,48.2,0.44,0.01
122863,68519,4.671318,-22.719158,7.3,-958,0.1626,35.4,0.,28.400000000000002,46.800000000000004,0.44,0.01
122863,74570,4.833207,-22.859095,7.7,-989,0.1731,35.4,0.,28.3,51.400000000000006,0.48,0.01
122863,74740,4.837772,-22.862997,7.6,-971,0.16340000000000002,35.4,0.,28.3,51.6,0.48,0.01
122863,78036,4.8936,-22.906277,0.8,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78057,4.893688,-22.906248,0.6,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78058,4.893688,-22.906248,0.6,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78087,4.893825,-22.906222,1.7,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78088,4.893825,-22.906222,1.7,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78096,4.893862,-22.906218,1.5,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78097,4.893862,-22.906218,1.5,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78117,4.893962,-22.906172,1.1,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78118,4.893962,-22.906172,1.1,-979,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78147,4.894088,-22.90614,1.,-980,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78148,4.894088,-22.90614,1.,-980,0.1535,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.02
122863,78436,4.895275,-22.905863,1.5,-980,0.1534,35.4,0.,28.3,52.400000000000006,0.47000000000000003,-0.01
122863,83616,4.915993,-22.900852,1.5,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83736,4.916422,-22.900645,1.,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83737,4.916422,-22.900645,1.,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83746,4.916445,-22.900628,0.6,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83747,4.916445,-22.900628,0.6,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83796,4.916613,-22.900593,0.7,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83797,4.916613,-22.900593,0.7,-984,0.1531,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83816,4.91668,-22.900563,1.5,-962,0.1374,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83817,4.91668,-22.900563,1.5,-962,0.1374,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83856,4.916808,-22.90052,1.1,-962,0.1374,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83866,4.91684,-22.900517,1.,-962,0.1374,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83867,4.91684,-22.900517,1.,-962,0.1374,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83888,4.916898,-22.900477,0.9,-962,0.1375,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83889,4.916898,-22.900477,0.9,-962,0.1375,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83916,4.916987,-22.900442,0.7,-962,0.1375,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83997,4.917275,-22.900322,2.3,-962,0.1376,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,83998,4.917275,-22.900322,2.3,-962,0.1376,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,84008,4.917307,-22.900317,2.,-962,0.1376,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,84009,4.917307,-22.900317,2.,-962,0.1376,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,84057,4.917463,-22.900262,1.1,-962,0.1376,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,84088,4.91756,-22.900242,0.8,-962,0.1376,35.4,0.,28.3,52.400000000000006,0.45,0.
122863,84148,4.917757,-22.90021,0.6,-962,0.13770000000000002,35.4,0.,28.3,52.400000000000006,0.45,0.01
122863,88916,4.928612,-22.892768,1.,-965,0.1423,35.4,-0.01,28.3,52.300000000000004,0.44,0.02
122863,106509,4.734575,-22.714733,2.,-965,0.158,35.4,-0.01,28.5,47.400000000000006,0.43,0.08
122863,107229,4.72476,-22.707078,6.1,-964,0.1487,35.4,-0.01,28.400000000000002,48.5,0.43,0.08
122863,112760,4.626503,-22.641463,4.9,-957,0.1744,35.4,-0.01,28.3,59.300000000000004,0.41000000000000003,0.07
122863,122256,4.45455,-22.526445,4.9,-951,0.17220000000000002,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122277,4.454178,-22.526158,4.5,-951,0.1721,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122311,4.45385,-22.525857,2.7,-951,0.17200000000000001,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122320,4.453783,-22.525813,1.4,-951,0.17200000000000001,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122323,4.453752,-22.525787,3.1,-951,0.17200000000000001,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122347,4.453533,-22.525495,3.4,-951,0.1719,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122354,4.453443,-22.525402,4.6,-951,0.1719,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122385,4.452945,-22.524938,5.7,-951,0.1718,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122386,4.452945,-22.524938,5.7,-951,0.1718,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122397,4.45274,-22.524768,5.,-951,0.1718,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122457,4.451593,-22.52379,6.5,-951,0.1715,35.4,-0.01,28.200000000000003,54.5,0.29,-0.03
122863,122596,4.448992,-22.521615,5.7,-951,0.1708,35.4,-0.01,28.200000000000003,54.6,0.28,-0.04
122863,122626,4.448427,-22.521123,6.1,-951,0.17070000000000002,35.4,-0.01,28.200000000000003,54.6,0.28,-0.04
122863,122655,4.447835,-22.520667,5.9,-951,0.1705,35.4,-0.01,28.200000000000003,54.6,0.28,-0.04
122863,122656,4.447835,-22.520667,5.9,-951,0.1705,35.4,-0.01,28.200000000000003,54.6,0.28,-0.04
122863,122666,4.447625,-22.520518,6.,-951,0.1705,35.4,-0.01,28.200000000000003,54.6,0.28,-0.04
122863,128203,4.355792,-22.465413,3.6,-949,0.16390000000000002,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.06
122863,128305,4.353687,-22.464648,4.3,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128306,4.353687,-22.464648,4.3,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128400,4.353367,-22.464673,0.3,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128425,4.35339,-22.464707,0.4,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128433,4.353378,-22.464677,2.,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128472,4.353032,-22.464345,3.,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128473,4.353032,-22.464345,3.,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128486,4.352817,-22.464255,3.1,-949,0.1638,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,128499,4.35256,-22.464177,3.8,-949,0.1637,35.300000000000004,-0.01,28.,55.300000000000004,0.2,-0.05
122863,130529,4.310333,-22.452463,4.6,-947,0.1658,35.300000000000004,-0.01,28.,55.2,0.18,-0.05
122863,136130,4.203637,-22.370912,6.,-951,0.1572,35.2,0.,27.700000000000003,51.900000000000006,0.14,0.05
122863,145508,4.004783,-22.20966,6.2,-960,0.1539,35.1,0.,27.5,54.6,0.12,0.07
122863,151249,4.016793,-22.043162,6.1,-956,0.1486,35.1,0.,27.5,54.2,0.07,0.14
122863,151731,4.01727,-22.029605,6.,-957,0.1511,35.1,0.,27.5,54.300000000000004,0.07,0.14
122863,156518,4.02212,-21.892317,6.4,-952,0.1562,35.,0.,27.200000000000003,52.300000000000004,0.01,0.19
122863,156599,4.022138,-21.889948,6.6,-952,0.1563,35.,0.,27.200000000000003,52.1,0.01,0.19
122863,157609,4.02253,-21.85944,6.7,-955,0.1544,35.,0.,27.1,49.6,0.,0.19
122863,159109,4.02473,-21.81331,6.3,-950,0.1544,34.9,0.,27.1,48.400000000000006,-0.02,0.19
122863,160317,4.02748,-21.776372,6.3,-952,-99999,34.9,0.,27.1,48.900000000000006,-0.03,0.19
122863,161695,4.036577,-21.748598,8.2,-945,-99999,34.9,0.,27.1,49.7,-0.03,0.19
122863,166378,4.112217,-21.910063,8.2,-945,0.15380000000000002,35.,-0.01,27.3,54.,0.06,0.22
122863,166559,4.114833,-21.916247,8.,-944,0.15380000000000002,35.,-0.01,27.3,54.6,0.06,0.22
122863,166757,4.117642,-21.923098,8.2,-951,0.152,35.,-0.01,27.3,55.2,0.06,0.22
122863,166898,4.11968,-21.927915,7.7,-950,0.152,35.,-0.01,27.3,55.800000000000004,0.06,0.21
122863,166907,4.119808,-21.928177,7.9,-950,0.152,35.,-0.01,27.3,55.800000000000004,0.06,0.21
122863,172158,4.195265,-22.104902,8.,-949,0.12890000000000001,35.1,0.,27.6,59.,0.11,0.15
122863,172159,4.195265,-22.104902,8.,-949,0.12890000000000001,35.1,0.,27.6,59.,0.11,0.15
122863,172487,4.199607,-22.115693,7.8,-950,0.1297,35.1,0.,27.6,58.,0.12,0.15
122863,172488,4.199607,-22.115693,7.8,-950,0.1297,35.1,0.,27.6,58.,0.12,0.15
122863,172497,4.19974,-22.116025,7.6,-950,0.1298,35.1,0.,27.6,58.,0.12,0.15
122863,172518,4.200015,-22.116702,7.9,-950,0.12990000000000002,35.1,0.,27.6,58.,0.12,0.15
122863,172519,4.200015,-22.116702,7.9,-950,0.12990000000000002,35.1,0.,27.6,58.,0.12,0.15
122863,172540,4.200273,-22.117352,7.3,-950,0.12990000000000002,35.1,0.,27.6,57.900000000000006,0.12,0.15
122863,172547,4.200392,-22.117643,7.2,-950,0.13,35.1,0.,27.6,57.900000000000006,0.12,0.15
122863,177940,4.278613,-22.289623,7.9,-949,0.1613,35.1,0.,27.5,53.2,0.14,0.15
122863,187739,4.309663,-22.418348,5.3,-950,0.16920000000000002,35.2,0.,27.700000000000003,55.2,0.19,0.06
122863,188641,4.29406,-22.404347,4.1,-950,0.1723,35.2,0.,27.700000000000003,54.300000000000004,0.18,0.08
122863,189792,4.28025,-22.380117,3.3,-949,0.15960000000000002,35.1,0.,27.6,53.5,0.17,0.1
122863,190296,4.270113,-22.373943,4.6,-949,0.1771,35.1,0.,27.6,53.1,0.17,0.11
122863,190973,4.268948,-22.3717,1.5,-949,0.1759,35.1,0.,27.6,53.,0.17,0.11
122863,191558,4.270268,-22.37246,1.3,-949,0.17650000000000002,35.1,0.,27.6,53.1,0.17,0.11
122863,192122,4.26604,-22.364193,5.1,-949,0.1723,35.1,0.,27.6,52.900000000000006,0.17,0.12
122863,192169,4.265328,-22.363278,5.1,-949,0.1718,35.1,0.,27.6,52.900000000000006,0.17,0.12
122863,192763,4.255825,-22.354498,4.2,-948,0.1671,35.1,0.,27.6,52.400000000000006,0.17,0.12
122863,193479,4.243382,-22.347615,5.1,-952,0.1588,35.1,0.,27.5,51.900000000000006,0.17,0.12
122863,193539,4.242133,-22.347028,4.8,-952,0.1587,35.1,0.,27.5,51.900000000000006,0.17,0.13
122863,193868,4.235662,-22.344327,3.8,-952,0.15810000000000002,35.1,0.,27.5,52.,0.17,0.13
122863,194648,4.2226,-22.338755,0.4,-952,0.1567,35.1,0.,27.5,52.6,0.17,0.13
122863,194828,4.219377,-22.337122,5.2,-952,0.1564,35.1,0.,27.5,52.800000000000004,0.17,0.13
122863,195118,4.214975,-22.334647,3.8,-952,0.1558,35.1,0.,27.5,53.1,0.17,0.13
122863,195837,4.202623,-22.328348,5.1,-949,0.1557,35.1,0.,27.5,53.800000000000004,0.17,0.13
122863,196260,4.195138,-22.325278,3.4,-949,0.1564,35.1,0.,27.5,54.300000000000004,0.17,0.13
122863,196586,4.188378,-22.322855,3.9,-949,0.1569,35.1,0.,27.5,54.800000000000004,0.17,0.13
122863,197111,4.181172,-22.319502,4.,-949,0.1572,35.1,0.,27.5,55.300000000000004,0.17,0.13
122863,197369,4.178328,-22.31726,3.3,-949,0.1572,35.1,0.,27.5,55.6,0.17,0.13
122863,197759,4.174142,-22.309985,5.6,-950,0.1562,35.1,0.,27.5,56.1,0.17,0.13
122863,198458,4.17409,-22.295692,0.7,-950,0.1534,35.1,0.,27.5,56.5,0.17,0.13
122863,198733,4.174973,-22.290298,2.5,-950,0.1627,35.1,0.,27.5,56.7,0.17,0.13
122863,199700,4.179413,-22.270693,5.6,-951,0.1603,35.1,0.,27.5,57.1,0.17,0.14
122863,200040,4.181468,-22.264237,6.4,-951,0.15860000000000002,35.1,0.,27.5,57.2,0.16,0.14
122863,201099,4.188667,-22.239558,5.9,-950,0.1623,35.1,0.,27.400000000000002,57.800000000000004,0.16,0.15
122863,205128,4.218767,-22.161177,4.5,-951,0.1393,35.1,0.,27.5,56.1,0.14,0.17
122863,205129,4.218767,-22.161177,4.5,-951,0.1393,35.1,0.,27.5,56.1,0.14,0.17
122863,210628,4.266813,-22.0291,5.9,-950,0.1321,35.,0.,27.5,60.5,0.14,0.23
