TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117400,0,43.379583,-2.168517,1.9,-8,0.8356,35.300000000000004,-0.43,21.200000000000003,13.100000000000001,0.14,-0.06
117400,1179,43.379217,-2.154667,1.8,-36,0.8398,35.300000000000004,-0.43,21.1,13.,0.14,-0.07
117400,8080,43.468817,-1.991983,1.7,-95,0.7128,35.1,-0.43,21.700000000000003,12.5,-0.1,-0.07
117400,11358,43.47125,-1.941833,1.9,-60,0.7649,35.1,-0.43,21.400000000000002,12.,-0.1,-0.07
117400,12559,43.472433,-1.928067,1.9,-50,0.8143,35.1,-0.43,21.3,11.9,-0.1,-0.07
117400,13519,43.476817,-1.916733,2.1,-42,0.8489,35.1,-0.43,21.3,11.600000000000001,-0.1,-0.08
117400,14478,43.482117,-1.906617,2.,-56,0.7925000000000001,35.1,-0.43,21.3,11.3,-0.11,-0.08
117400,15659,43.4883,-1.894783,1.9,-50,0.8273,35.1,-0.43,21.400000000000002,10.9,-0.11,-0.08
117400,16659,43.49295,-1.884917,1.8,-45,0.8563000000000001,35.1,-0.43,21.400000000000002,10.700000000000001,-0.12,-0.09
117400,17638,43.496433,-1.87505,1.8,-42,0.8875000000000001,35.,-0.43,21.400000000000002,10.600000000000001,-0.12,-0.09
117400,18859,43.500467,-1.8623,1.8,-114,0.8896000000000001,35.,-0.43,21.400000000000002,10.4,-0.12,-0.09
117400,19779,43.50205,-1.852483,1.6,-107,0.9162,35.,-0.43,21.400000000000002,10.3,-0.12,-0.09
117400,20680,43.502817,-1.842767,1.8,-99,0.9445,35.,-0.43,21.3,10.3,-0.13,-0.09
117400,21619,43.504,-1.8322,1.8,-189,0.9994000000000001,35.,-0.43,21.3,10.3,-0.12,-0.09
117400,22539,43.5067,-1.821433,2.,-173,1.0481,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,23598,43.510383,-1.808867,1.9,-154,1.0974000000000002,35.,-0.43,21.3,10.3,-0.13,-0.1
117400,24499,43.512267,-1.798017,2.,-139,1.1432,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,24509,43.5123,-1.7979,2.,-139,1.1436,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,24513,43.5123,-1.7979,2.,-139,1.1436,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,25421,43.51245,-1.78805,0.2,-125,1.2927,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,25552,43.513082,-1.790617,3.5,-129,1.2685,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,25759,43.51345,-1.795517,3.8,-135,1.1488,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,26340,43.51235,-1.80245,1.2,-145,1.1199000000000001,35.,-0.43,21.3,10.3,-0.13,-0.1
117400,26581,43.515117,-1.802982,3.1,-145,1.1014000000000002,35.,-0.43,21.3,10.3,-0.13,-0.1
117400,26988,43.519133,-1.806467,2.4,-149,1.062,35.,-0.43,21.400000000000002,10.3,-0.13,-0.11
117400,27249,43.5196,-1.807317,0.5,-150,1.0554000000000001,35.,-0.43,21.400000000000002,10.3,-0.14,-0.11
117400,27660,43.51005,-1.801332,4.,-144,1.1391,35.,-0.43,21.200000000000003,10.3,-0.12,-0.1
117400,28099,43.514083,-1.805967,9.,-149,1.0922,35.,-0.43,21.3,10.3,-0.13,-0.1
117400,28160,43.516483,-1.807317,9.2,-150,1.0724,35.,-0.43,21.400000000000002,10.3,-0.13,-0.1
117400,28563,43.525782,-1.813832,2.9,-156,0.9937,35.,-0.43,21.6,10.3,-0.13,-0.11
117400,29078,43.5205,-1.817383,1.7,-162,1.0039,35.,-0.43,21.5,10.3,-0.14,-0.11
117400,30038,43.505183,-1.829283,1.8,-184,1.0111,35.,-0.43,21.3,10.3,-0.12,-0.1
117400,30219,43.503783,-1.830167,1.8,-186,1.0118,35.,-0.43,21.3,10.3,-0.12,-0.09
117400,31019,43.497733,-1.83485,1.9,-31,1.0087000000000002,35.,-0.43,21.200000000000003,10.3,-0.12,-0.09
117400,31093,43.497182,-1.835267,1.8,-31,1.0129000000000001,35.,-0.43,21.200000000000003,10.3,-0.12,-0.09
117400,31229,43.496067,-1.836133,2.,-30,1.0212,35.,-0.43,21.1,10.3,-0.11,-0.09
117400,31920,43.4907,-1.841683,2.1,-31,1.0478,35.,-0.43,21.1,10.3,-0.11,-0.08
117400,32840,43.483667,-1.847833,1.9,-32,1.075,35.1,-0.43,21.,10.3,-0.1,-0.08
117400,32931,43.482983,-1.84845,1.9,-32,1.0767,35.1,-0.43,21.,10.4,-0.1,-0.08
117400,32934,43.482982,-1.84845,1.8,-32,1.0767,35.1,-0.43,21.,10.4,-0.1,-0.08
117400,33897,43.475767,-1.855167,1.9,-34,1.0837,35.1,-0.43,20.900000000000002,10.5,-0.09,-0.07
