TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100457,0,54.131582,-165.788258,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,5639,54.131572,-165.788258,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33506,54.132013,-165.782643,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33567,54.131992,-165.782675,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33577,54.131985,-165.782682,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33626,54.13198,-165.782623,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33627,54.13198,-165.782623,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33686,54.13198,-165.78266,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33687,54.13198,-165.78266,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33866,54.13199,-165.782583,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,33867,54.13199,-165.782583,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,37770,54.131967,-165.782628,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,39506,54.13197,-165.78262,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,39557,54.131972,-165.782598,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,39617,54.131967,-165.782632,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,39777,54.131967,-165.782667,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,67818,54.131945,-165.782633,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73546,54.131975,-165.782655,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73596,54.13197,-165.782632,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73597,54.13197,-165.782632,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73607,54.131968,-165.782627,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73656,54.131963,-165.782618,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73657,54.131963,-165.782618,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,73788,54.131947,-165.782657,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,83610,54.131978,-165.782687,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,89080,54.132033,-165.78262,0.,-3,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
100457,116493,54.689902,-166.062063,5.,-58,2.1286,32.4,0.,9.8,25.700000000000003,-0.08,0.07
100457,120618,54.755438,-166.178063,5.1,-51,2.4177,32.4,0.,9.600000000000001,26.5,-0.14,-0.01
100457,120776,54.758493,-166.180932,4.5,-51,2.3413,32.4,0.,9.600000000000001,26.400000000000002,-0.14,-0.01
100457,121197,54.767578,-166.18446,4.8,-51,2.2488,32.4,0.,9.600000000000001,26.,-0.14,-0.01
100457,121744,54.779447,-166.189238,4.7,-50,2.1247000000000003,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121754,54.77968,-166.18931,4.7,-50,2.1229,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121755,54.77968,-166.18931,4.7,-50,2.1229,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121763,54.77987,-166.189367,4.7,-50,2.1214,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121783,54.780295,-166.189498,4.7,-50,2.118,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121804,54.780723,-166.189668,4.7,-50,2.1137,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121843,54.781568,-166.190033,4.8,-50,2.1042,32.4,0.,9.700000000000001,25.5,-0.15,-0.01
100457,121854,54.781793,-166.190142,4.8,-50,2.1014,32.4,0.,9.700000000000001,25.400000000000002,-0.15,-0.01
100457,121864,54.781978,-166.190233,4.8,-50,2.099,32.4,0.,9.700000000000001,25.400000000000002,-0.15,-0.01
100457,121903,54.782823,-166.190608,4.9,-50,2.0894,32.4,0.,9.700000000000001,25.400000000000002,-0.15,-0.01
100457,122034,54.785468,-166.192473,4.9,-50,2.0408,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122053,54.78582,-166.192853,5.,-50,2.0309,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122065,54.78608,-166.193113,5.,-50,2.0241000000000002,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122066,54.78608,-166.193113,5.,-50,2.0241000000000002,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122070,54.78616,-166.193193,4.9,-50,2.0220000000000002,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122076,54.78628,-166.193312,4.9,-50,2.0189,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122097,54.786717,-166.193755,5.,-50,2.0073000000000003,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122098,54.786717,-166.193755,5.,-50,2.0073000000000003,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122100,54.786755,-166.193797,5.,-50,2.0062,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122111,54.786993,-166.194048,5.,-50,1.9997,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122112,54.786993,-166.194048,5.,-50,1.9997,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122114,54.787032,-166.19409,5.,-50,1.9986000000000002,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122120,54.787152,-166.194218,5.,-50,1.9953,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122125,54.78727,-166.194345,5.,-50,1.9919,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122126,54.78727,-166.194345,5.,-50,1.9919,32.4,0.,9.700000000000001,25.3,-0.15,-0.01
100457,122150,54.787747,-166.194853,5.,-50,1.9787000000000001,32.4,0.,9.700000000000001,25.200000000000003,-0.15,-0.01
100457,122157,54.787908,-166.195017,5.1,-50,1.9744000000000002,32.4,0.,9.700000000000001,25.200000000000003,-0.15,-0.01
100457,122171,54.788183,-166.195303,5.1,-50,1.967,32.4,0.,9.700000000000001,25.200000000000003,-0.15,-0.01
100457,122172,54.788183,-166.195303,5.1,-50,1.967,32.4,0.,9.700000000000001,25.200000000000003,-0.15,-0.01
100457,122180,54.78834,-166.195465,5.1,-50,1.9627000000000001,32.4,0.,9.700000000000001,25.200000000000003,-0.15,-0.01
100457,122184,54.788418,-166.195548,5.1,-50,1.9606000000000001,32.4,0.,9.700000000000001,25.200000000000003,-0.15,-0.01
100457,122231,54.789398,-166.19651,5.1,-50,1.9355,32.4,0.,9.700000000000001,25.200000000000003,-0.16,-0.02
100457,122232,54.789398,-166.19651,5.1,-50,1.9355,32.4,0.,9.700000000000001,25.200000000000003,-0.16,-0.02
100457,122234,54.789438,-166.19655,5.1,-50,1.9345,32.4,0.,9.700000000000001,25.200000000000003,-0.16,-0.02
100457,122274,54.790267,-166.197337,5.1,-49,1.9140000000000001,32.4,0.,9.700000000000001,25.200000000000003,-0.16,-0.02
100457,122294,54.790678,-166.197737,5.1,-49,1.9036000000000002,32.4,0.,9.700000000000001,25.200000000000003,-0.16,-0.02
100457,122296,54.79072,-166.197777,5.1,-49,1.9026,32.4,0.,9.700000000000001,25.200000000000003,-0.16,-0.02
100457,122344,54.791687,-166.198782,5.1,-49,1.7348000000000001,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122345,54.791727,-166.198825,5.1,-49,1.735,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122359,54.791967,-166.199068,5.1,-49,1.7358,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122415,54.793115,-166.200247,5.,-49,1.74,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122416,54.793115,-166.200247,5.,-49,1.74,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122418,54.793155,-166.200285,5.,-49,1.7401,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122434,54.79348,-166.200583,5.,-49,1.7411,32.4,0.,9.700000000000001,25.1,-0.16,-0.02
100457,122478,54.794368,-166.20139,5.,-49,1.7438,32.4,0.,9.700000000000001,25.,-0.16,-0.02
100457,126921,54.877045,-166.304197,4.6,-46,1.8885,32.300000000000004,0.01,9.700000000000001,32.7,-0.17,-0.1
100457,126951,54.877495,-166.304968,4.6,-46,1.8685,32.300000000000004,0.01,9.700000000000001,32.800000000000004,-0.17,-0.1
100457,127001,54.878288,-166.306223,4.6,-46,1.8356000000000001,32.300000000000004,0.01,9.700000000000001,32.9,-0.17,-0.1
100457,127606,54.887747,-166.322112,4.7,-45,1.4264000000000001,32.300000000000004,0.02,9.700000000000001,34.2,-0.17,-0.12
100457,127617,54.88789,-166.322337,4.6,-45,1.4207,32.300000000000004,0.02,9.700000000000001,34.2,-0.17,-0.12
100457,127728,54.88966,-166.325097,4.6,-45,1.3499,32.300000000000004,0.02,9.700000000000001,34.2,-0.17,-0.12
100457,127788,54.890662,-166.326478,4.6,-45,1.3141,32.300000000000004,0.02,9.700000000000001,34.2,-0.17,-0.12
100457,133221,54.903628,-166.273582,3.2,-48,1.681,32.300000000000004,0.01,9.700000000000001,31.5,-0.18,-0.07
100457,133499,54.900208,-166.270762,3.1,-48,1.758,32.300000000000004,0.01,9.700000000000001,31.200000000000003,-0.18,-0.07
100457,139530,54.826743,-166.03628,8.8,-48,1.1301,32.4,0.01,9.700000000000001,26.3,-0.18,0.11
100457,150760,54.804058,-165.930975,3.3,-51,1.1583,32.300000000000004,0.02,9.600000000000001,29.,-0.15,0.19
100457,150790,54.80405,-165.930157,3.3,-51,1.1554,32.300000000000004,0.02,9.600000000000001,29.,-0.15,0.19
100457,150850,54.804035,-165.928628,3.1,-51,1.1499000000000001,32.300000000000004,0.02,9.600000000000001,29.1,-0.15,0.19
100457,150851,54.804035,-165.928628,3.1,-51,1.1499000000000001,32.300000000000004,0.02,9.600000000000001,29.1,-0.15,0.19
100457,156251,54.806,-165.798137,3.,-49,1.6478000000000002,32.2,0.04,9.5,36.,-0.08,0.19
100457,156551,54.805758,-165.791162,3.1,-49,1.6548,32.2,0.04,9.5,36.1,-0.08,0.19
100457,156611,54.805728,-165.78972,3.1,-49,1.6557000000000002,32.2,0.04,9.5,36.1,-0.08,0.19
100457,156702,54.805625,-165.787523,3.1,-49,1.6567,32.2,0.04,9.5,36.1,-0.07,0.19
100457,156710,54.805613,-165.787302,3.1,-49,1.6567,32.2,0.04,9.5,36.1,-0.07,0.19
100457,156711,54.805613,-165.787302,3.1,-49,1.6567,32.2,0.04,9.5,36.1,-0.07,0.19
100457,156731,54.805578,-165.786783,3.1,-49,1.6569,32.2,0.04,9.5,36.1,-0.07,0.19
100457,161861,54.828033,-165.8102,3.6,-48,1.7021000000000002,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161872,54.828113,-165.810455,3.6,-48,1.7039000000000002,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161900,54.828363,-165.811212,3.6,-48,1.7095,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161921,54.828518,-165.811703,3.6,-48,1.7132,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161930,54.828595,-165.811957,3.6,-48,1.7151,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161931,54.828595,-165.811957,3.6,-48,1.7151,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161940,54.828665,-165.812182,3.6,-48,1.7167000000000001,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161941,54.828665,-165.812182,3.6,-48,1.7167000000000001,32.2,0.04,9.5,36.2,-0.08,0.19
100457,161981,54.829012,-165.813167,3.5,-47,1.724,32.2,0.04,9.5,36.2,-0.08,0.19
100457,162010,54.82926,-165.81382,3.2,-47,1.7289,32.2,0.04,9.5,36.2,-0.08,0.19
100457,162101,54.830102,-165.815547,3.3,-47,1.7416,32.2,0.04,9.5,36.2,-0.08,0.19
