TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116526,0,51.648632,-9.906233,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,951,51.6486,-9.906267,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,1955,51.650367,-9.907983,0.5,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,3011,51.650648,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,3979,51.650667,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,4922,51.650648,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,5870,51.650648,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,6821,51.650632,-9.908633,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,7769,51.650632,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,8721,51.650667,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,9672,51.650617,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,10651,51.650667,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,11612,51.650632,-9.908517,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,12572,51.650648,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,13520,51.650632,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,14481,51.650667,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,15440,51.650683,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,16390,51.650632,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,17321,51.650648,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,18270,51.650632,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,19219,51.650632,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,20171,51.650683,-9.908517,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,21131,51.650617,-9.908617,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,22080,51.650683,-9.90855,0.1,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,23041,51.650715,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,23950,51.650648,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,24924,51.650683,-9.908633,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,25900,51.650683,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,26861,51.650683,-9.908633,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,27801,51.650648,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,28750,51.650667,-9.9085,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,29689,51.650648,-9.908517,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,30620,51.650617,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,31570,51.650767,-9.908567,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,32563,51.650632,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,33479,51.650632,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,34441,51.650667,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,35380,51.650667,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,36329,51.650648,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,37270,51.650648,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,38220,51.6506,-9.908583,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,39129,51.650648,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,40052,51.650667,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,40960,51.650617,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,41880,51.6507,-9.9086,0.,-6,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,42831,51.650648,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,43761,51.650648,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,44709,51.650632,-9.90855,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,45658,51.650648,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,46610,51.650648,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,47511,51.650648,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,48460,51.650648,-9.908532,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,49411,51.650632,-9.9086,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116526,50360,51.650632,-9.908567,0.,-5,8.1616,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
