TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
122797,0,38.843832,0.112713,0.2,-10,0.29760000000000003,37.7,-0.58,22.1,16.1,-0.07,0.03
122797,911,38.862605,0.136832,9.,-5,0.2812,37.7,-0.58,21.900000000000002,15.5,-0.08,0.03
122797,1823,38.896222,0.160375,9.5,-2,0.25830000000000003,37.7,-0.5700000000000001,22.1,13.9,-0.08,0.05
122797,2740,38.928995,0.186245,9.2,-49,0.161,37.6,-0.56,23.6,11.3,-0.06,0.07
122797,3652,38.96101,0.210558,8.4,-33,0.1626,37.5,-0.56,24.6,10.100000000000001,-0.05,0.08
122797,4603,38.9931,0.23642,8.6,-20,0.16140000000000002,37.5,-0.55,25.,11.200000000000001,-0.03,0.08
122797,5524,39.024298,0.262228,8.6,-135,0.1574,37.5,-0.54,25.1,12.5,-0.01,0.06
122797,6432,39.055623,0.287195,8.7,-100,0.1549,37.5,-0.54,25.1,13.100000000000001,0.01,0.05
122797,7374,39.087848,0.314058,8.6,-162,0.1491,37.5,-0.53,25.1,13.5,0.02,0.04
122797,8280,39.11941,0.340072,9.1,-221,0.1477,37.5,-0.53,25.200000000000003,14.200000000000001,0.03,0.03
122797,9210,39.12725,0.362498,8.3,-206,0.1443,37.6,-0.53,25.200000000000003,14.700000000000001,0.03,0.02
122797,10142,39.111212,0.375612,2.3,-213,0.14200000000000002,37.6,-0.53,25.200000000000003,14.5,0.03,0.02
122797,11062,39.101623,0.380608,3.2,-218,0.14100000000000001,37.6,-0.53,25.200000000000003,14.5,0.03,0.02
122797,11982,39.090968,0.385963,2.5,-224,0.14,37.5,-0.53,25.200000000000003,14.4,0.03,0.02
122797,12906,39.081272,0.393837,2.7,-131,0.1451,37.5,-0.53,25.1,14.4,0.03,0.02
122797,13830,39.072143,0.40297,2.6,-131,0.1447,37.5,-0.53,25.1,14.4,0.03,0.01
122797,14022,39.070262,0.404763,2.7,-131,0.1447,37.5,-0.53,25.1,14.4,0.03,0.01
122797,14025,39.070262,0.404762,2.7,-131,0.1447,37.5,-0.53,25.1,14.4,0.03,0.01
122797,14751,39.062773,0.411243,2.3,-131,0.1444,37.5,-0.53,25.1,14.4,0.03,0.01
122797,15081,39.059372,0.414048,2.8,-131,0.1442,37.5,-0.53,25.1,14.3,0.03,0.01
122797,15144,39.058747,0.414547,3.1,-131,0.1442,37.5,-0.53,25.1,14.3,0.03,0.01
122797,15713,39.05274,0.419127,2.7,-228,0.13720000000000002,37.5,-0.53,25.1,14.200000000000001,0.03,0.01
122797,16283,39.046653,0.423415,2.,-228,0.1366,37.5,-0.53,25.1,14.100000000000001,0.03,0.
122797,16286,39.046652,0.423415,2.,-228,0.1366,37.5,-0.53,25.1,14.100000000000001,0.03,0.
122797,16662,39.042502,0.426195,2.2,-228,0.13620000000000002,37.5,-0.54,25.1,14.,0.03,0.
122797,17660,39.031737,0.433692,2.5,-227,0.1433,37.5,-0.54,25.1,13.8,0.03,0.
122797,18631,39.021262,0.44106,2.8,-228,0.1428,37.5,-0.54,25.1,13.700000000000001,0.03,0.
