TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127343,0,32.898502,13.200417,0.,6,0.13470000000000001,37.7,-0.44,23.900000000000002,25.400000000000002,-0.24,0.05
127343,59182,33.506743,14.680858,6.8,-144,0.0724,37.800000000000004,-0.5,24.5,19.200000000000003,-0.06,0.15
127343,60201,33.529128,14.708182,6.9,-144,0.07250000000000001,37.800000000000004,-0.5,24.6,19.8,-0.07,0.16
127343,61280,33.553027,14.73716,6.8,-144,0.0727,37.800000000000004,-0.5,24.700000000000003,20.1,-0.08,0.17
127343,63083,33.595898,14.781967,6.8,-147,0.07350000000000001,37.800000000000004,-0.49,24.8,20.700000000000003,-0.1,0.19
127343,64220,33.627537,14.803118,6.8,-146,0.0748,37.800000000000004,-0.49,24.8,21.,-0.11,0.18
127343,86048,33.933712,14.690728,8.7,-101,0.0761,37.7,-0.46,24.8,17.7,-0.19,0.02
127343,90730,34.110752,14.624777,8.4,-70,0.0752,37.6,-0.44,24.8,18.7,-0.02,0.06
127343,91632,34.144732,14.612787,8.3,-67,0.0742,37.6,-0.45,24.8,20.1,0.01,0.05
127343,92588,34.18031,14.600447,8.2,-47,0.0737,37.6,-0.45,24.8,21.700000000000003,0.02,0.04
127343,94091,34.235467,14.581237,8.3,-72,0.0738,37.6,-0.45,24.8,23.700000000000003,0.04,0.01
127343,97450,34.350097,14.523667,7.8,-73,0.0747,37.6,-0.45,24.900000000000002,23.200000000000003,0.06,-0.01
127343,100239,34.440918,14.472825,7.7,-71,0.0763,37.6,-0.46,24.900000000000002,22.1,0.1,0.01
127343,101199,34.472407,14.454865,7.7,-68,0.0767,37.6,-0.46,24.900000000000002,22.,0.11,0.02
127343,127510,35.351838,13.974872,8.3,-148,0.1,37.6,-0.55,24.6,20.6,0.24,-0.1
127343,129309,35.416177,13.939748,8.5,-149,0.1,37.6,-0.56,24.6,21.8,0.19,-0.11
