TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103410,0,5.145787,-3.946273,9.7,-91,11.091700000000001,34.800000000000004,-0.16,24.,20.8,0.19,0.11
103410,98,5.150023,-3.948128,10.1,-93,11.1419,34.800000000000004,-0.16,24.,20.3,0.18,0.11
103410,193,5.153765,-3.949735,9.6,-95,11.186300000000001,34.800000000000004,-0.16,24.,19.900000000000002,0.17,0.1
103410,901,5.182465,-3.962987,9.3,-12,2.9508,34.800000000000004,-0.16,24.3,16.8,0.11,0.07
103410,1269,5.197345,-3.969925,9.7,-11,2.9508,34.7,-0.16,24.400000000000002,15.5,0.08,0.06
103410,1309,5.19892,-3.970613,9.5,-11,2.9508,34.7,-0.16,24.400000000000002,15.4,0.07,0.06
103410,1813,5.219688,-3.97845,8.9,-9,2.9508,34.7,-0.16,24.400000000000002,15.600000000000001,0.07,0.05
103410,2210,5.235292,-3.982087,5.2,-9,2.9508,34.7,-0.16,24.400000000000002,15.700000000000001,0.07,0.05
103410,2763,5.242282,-3.992872,5.7,-4,2.9508,34.7,-0.16,24.400000000000002,16.,0.06,0.05
103410,3131,5.251465,-4.006683,10.9,0,-99999,34.7,-0.16,24.400000000000002,16.1,0.06,0.05
103410,3683,5.269292,-4.025012,9.7,1,-99999,34.800000000000004,-0.16,24.400000000000002,15.600000000000001,0.06,0.06
103410,4330,5.287663,-4.017127,4.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,4497,5.28685,-4.013697,4.7,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,4589,5.285953,-4.012135,3.8,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,4998,5.284735,-4.011258,0.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,5269,5.284587,-4.011217,0.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,5521,5.284562,-4.011158,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,5978,5.284587,-4.011175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,5979,5.284587,-4.011175,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,6172,5.284567,-4.011147,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
103410,6452,5.284585,-4.011168,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
