TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118838,14753,48.810083,-6.151738,2.7,-32,0.48810000000000003,35.300000000000004,-0.5,17.6,15.3,0.05,-0.12
118838,15674,48.820858,-6.1454,2.6,-32,0.4686,35.300000000000004,-0.5,17.6,15.4,0.05,-0.12
118838,16604,48.83065,-6.135513,2.5,-32,0.44620000000000004,35.300000000000004,-0.5,17.5,15.600000000000001,0.05,-0.12
118838,17561,48.841223,-6.129335,2.4,-32,0.5117,35.300000000000004,-0.51,17.5,15.700000000000001,0.05,-0.12
118838,18511,48.850973,-6.122975,2.4,-32,0.5868,35.300000000000004,-0.51,17.5,15.8,0.05,-0.12
118838,19460,48.860477,-6.11693,2.5,-32,0.5732,35.300000000000004,-0.51,17.5,16.,0.04,-0.11
118838,20373,48.864632,-6.101858,2.9,-32,0.554,35.300000000000004,-0.51,17.5,16.,0.04,-0.11
118838,21290,48.86217,-6.083047,2.8,-31,0.6109,35.300000000000004,-0.51,17.400000000000002,16.,0.04,-0.11
118838,22194,48.855403,-6.067172,3.2,-31,0.6145,35.300000000000004,-0.51,17.400000000000002,15.8,0.04,-0.11
118838,23113,48.84229,-6.06118,3.5,-31,0.6248,35.300000000000004,-0.51,17.400000000000002,15.700000000000001,0.04,-0.11
118838,24039,48.827993,-6.06824,3.6,-32,0.5746,35.300000000000004,-0.51,17.5,15.600000000000001,0.04,-0.11
118838,24941,48.814138,-6.075775,3.6,-32,0.599,35.300000000000004,-0.51,17.5,15.5,0.04,-0.12
118838,25850,48.800162,-6.083968,3.6,-33,0.5263,35.300000000000004,-0.51,17.5,15.3,0.04,-0.12
118838,26790,48.78532,-6.089767,3.7,-32,0.49770000000000003,35.300000000000004,-0.51,17.5,15.100000000000001,0.04,-0.12
118838,27760,48.770755,-6.100587,3.6,-32,0.5095000000000001,35.300000000000004,-0.51,17.5,14.9,0.04,-0.12
118838,28670,48.75769,-6.112292,3.5,-32,0.5198,35.300000000000004,-0.51,17.6,14.600000000000001,0.04,-0.13
118838,29581,48.750525,-6.12645,6.2,-32,0.49160000000000004,35.300000000000004,-0.51,17.6,14.4,0.04,-0.13
118838,30490,48.724823,-6.126638,5.9,-33,0.46680000000000005,35.300000000000004,-0.51,17.6,13.9,0.04,-0.13
118838,30890,48.717338,-6.128503,3.2,-33,0.4808,35.300000000000004,-0.51,17.6,13.8,0.04,-0.13
118838,30893,48.717337,-6.128502,3.1,-33,0.4808,35.300000000000004,-0.51,17.6,13.8,0.04,-0.13
118838,31411,48.705667,-6.128458,3.7,-33,0.5037,35.300000000000004,-0.51,17.6,13.4,0.04,-0.13
118838,32432,48.693677,-6.14662,3.7,-32,0.48300000000000004,35.300000000000004,-0.51,17.6,12.9,0.04,-0.13
118838,33349,48.687075,-6.167342,3.6,-33,0.4817,35.300000000000004,-0.51,17.6,12.8,0.04,-0.13
118838,34310,48.679472,-6.187382,3.3,-33,0.44780000000000003,35.300000000000004,-0.51,17.7,12.8,0.04,-0.13
118838,35220,48.669277,-6.202567,3.3,-33,0.4278,35.300000000000004,-0.51,17.7,12.8,0.04,-0.12
118838,36121,48.657955,-6.212902,3.1,-33,0.37920000000000004,35.300000000000004,-0.51,17.7,12.700000000000001,0.04,-0.12
118838,37090,48.646033,-6.221453,3.1,-33,0.40800000000000003,35.300000000000004,-0.51,17.7,12.5,0.04,-0.12
118838,38051,48.638892,-6.23926,3.3,-33,0.42010000000000003,35.300000000000004,-0.51,17.7,12.600000000000001,0.04,-0.11
118838,38961,48.639988,-6.259858,3.5,-34,0.3446,35.300000000000004,-0.51,17.7,12.700000000000001,0.04,-0.11
118838,38982,48.640057,-6.260302,3.3,-34,0.3443,35.300000000000004,-0.51,17.7,12.700000000000001,0.04,-0.11
118838,38993,48.640057,-6.260302,3.3,-34,0.3443,35.300000000000004,-0.51,17.7,12.700000000000001,0.04,-0.11
118838,39880,48.649453,-6.275448,3.3,-34,0.3316,35.300000000000004,-0.51,17.8,12.9,0.04,-0.1
118838,40810,48.66344,-6.280762,3.3,-34,0.32320000000000004,35.300000000000004,-0.51,17.8,13.3,0.05,-0.11
118838,41749,48.677557,-6.277908,3.4,-33,0.3271,35.300000000000004,-0.5,17.7,13.600000000000001,0.05,-0.11
118838,42669,48.69092,-6.271388,3.4,-33,0.31920000000000004,35.300000000000004,-0.5,17.7,14.,0.05,-0.11
118838,43580,48.704288,-6.263335,3.4,-33,0.3138,35.300000000000004,-0.5,17.7,14.3,0.05,-0.11
118838,44510,48.71796,-6.254088,3.6,-34,0.33240000000000003,35.300000000000004,-0.5,17.7,14.600000000000001,0.05,-0.12
118838,45429,48.732495,-6.249662,3.5,-33,0.3972,35.300000000000004,-0.5,17.7,14.8,0.05,-0.12
118838,46390,48.748433,-6.24496,3.8,-33,0.38,35.300000000000004,-0.5,17.7,15.,0.05,-0.12
118838,47310,48.759618,-6.2403,3.7,-32,0.39390000000000003,35.300000000000004,-0.5,17.7,15.100000000000001,0.06,-0.12
118838,48238,48.780958,-6.245347,6.9,-32,0.3755,35.300000000000004,-0.5,17.7,15.3,0.06,-0.12
118838,49210,48.79736,-6.231387,3.5,-33,0.4077,35.300000000000004,-0.5,17.6,15.5,0.06,-0.12
118838,50360,48.804175,-6.206183,3.4,-33,0.4506,35.300000000000004,-0.5,17.6,15.600000000000001,0.06,-0.13
118838,51279,48.80809,-6.185195,3.6,-33,0.4325,35.300000000000004,-0.5,17.6,15.700000000000001,0.06,-0.13
118838,52201,48.81538,-6.163923,3.8,-32,0.48460000000000003,35.300000000000004,-0.5,17.5,15.8,0.06,-0.13
118838,53209,48.826375,-6.143678,3.7,-32,0.4585,35.300000000000004,-0.51,17.5,15.9,0.05,-0.12
118838,54160,48.838023,-6.126613,3.7,-32,0.5121,35.300000000000004,-0.51,17.400000000000002,16.1,0.05,-0.12
118838,55272,48.854577,-6.110685,3.5,-32,0.5746,35.300000000000004,-0.51,17.400000000000002,16.3,0.05,-0.12
118838,56621,48.873995,-6.106933,3.,-32,0.547,35.300000000000004,-0.51,17.400000000000002,16.5,0.05,-0.12
118838,57569,48.887685,-6.102287,3.4,-32,0.6111,35.300000000000004,-0.51,17.3,16.6,0.05,-0.12
118838,58661,48.901915,-6.08836,3.3,-32,0.5843,35.300000000000004,-0.51,17.3,16.6,0.04,-0.11
118838,59731,48.913817,-6.071482,3.4,-31,0.64,35.300000000000004,-0.51,17.3,16.5,0.04,-0.11
118838,61190,48.91639,-6.038448,3.3,-32,0.6637000000000001,35.300000000000004,-0.51,17.3,16.1,0.03,-0.11
118838,62453,48.910527,-6.019238,2.4,-32,0.6522,35.300000000000004,-0.51,17.2,15.9,0.03,-0.11
118838,63388,48.905992,-6.031612,3.2,-31,0.6629,35.300000000000004,-0.51,17.3,16.1,0.03,-0.11
118838,64369,48.892852,-6.04078,5.3,-31,0.6706000000000001,35.300000000000004,-0.51,17.3,16.2,0.03,-0.11
118838,65380,48.877575,-6.04846,3.2,-31,0.6344000000000001,35.300000000000004,-0.51,17.3,16.3,0.04,-0.11
118838,66300,48.864157,-6.054405,3.4,-31,0.6064,35.300000000000004,-0.51,17.3,16.3,0.04,-0.12
118838,67219,48.850388,-6.059852,3.4,-31,0.6182000000000001,35.300000000000004,-0.51,17.3,16.2,0.04,-0.12
118838,68400,48.831867,-6.065313,3.6,-32,0.5668000000000001,35.300000000000004,-0.51,17.400000000000002,16.1,0.04,-0.12
118838,69399,48.816323,-6.071745,3.5,-32,0.5899,35.300000000000004,-0.51,17.400000000000002,16.,0.04,-0.12
118838,70589,48.798348,-6.08299,3.6,-32,0.6269,35.300000000000004,-0.51,17.400000000000002,15.8,0.04,-0.13
118838,71831,48.77885,-6.095495,3.8,-32,0.5037,35.300000000000004,-0.51,17.400000000000002,15.600000000000001,0.04,-0.13
118838,72780,48.76389,-6.1066,3.9,-32,0.515,35.300000000000004,-0.51,17.400000000000002,15.3,0.04,-0.13
118838,73739,48.747795,-6.114822,3.9,-33,0.49360000000000004,35.300000000000004,-0.51,17.5,15.,0.04,-0.13
118838,74651,48.73242,-6.122315,3.8,-33,0.4994,35.300000000000004,-0.51,17.5,14.700000000000001,0.04,-0.13
118838,83270,48.637493,-6.260935,3.,-34,0.3451,35.300000000000004,-0.51,17.6,13.5,0.04,-0.11
118838,84397,48.650108,-6.273463,2.,-34,0.33240000000000003,35.300000000000004,-0.51,17.6,13.700000000000001,0.04,-0.11
118838,85372,48.661688,-6.28064,2.7,-34,0.3239,35.300000000000004,-0.51,17.6,14.,0.04,-0.11
118838,86429,48.674095,-6.272785,2.8,-33,0.32930000000000004,35.300000000000004,-0.51,17.6,14.3,0.05,-0.11
118838,87409,48.68545,-6.26459,2.8,-33,0.32320000000000004,35.300000000000004,-0.51,17.6,14.5,0.05,-0.12
118838,88449,48.695927,-6.251722,2.8,-33,0.32070000000000004,35.300000000000004,-0.51,17.6,14.700000000000001,0.05,-0.12
118838,89531,48.709103,-6.240957,3.,-33,0.4041,35.300000000000004,-0.51,17.6,15.,0.05,-0.12
118838,90440,48.72128,-6.233735,3.2,-33,0.3866,35.300000000000004,-0.51,17.6,15.100000000000001,0.05,-0.13
118838,91390,48.734882,-6.228712,3.2,-33,0.3708,35.300000000000004,-0.51,17.6,15.3,0.05,-0.13
118838,92310,48.748232,-6.222472,3.4,-33,0.3537,35.300000000000004,-0.51,17.5,15.4,0.05,-0.13
118838,93269,48.760337,-6.210258,3.3,-33,0.40690000000000004,35.300000000000004,-0.51,17.5,15.5,0.05,-0.13
118838,93589,48.764045,-6.205422,3.3,-33,0.42360000000000003,35.300000000000004,-0.51,17.5,15.5,0.05,-0.13
118838,94189,48.771248,-6.197373,3.4,-33,0.42200000000000004,35.300000000000004,-0.51,17.5,15.600000000000001,0.06,-0.13
118838,95270,48.785837,-6.184237,3.4,-33,0.41400000000000003,35.300000000000004,-0.51,17.5,15.9,0.06,-0.13
118838,96212,48.79961,-6.17615,3.4,-33,0.43360000000000004,35.300000000000004,-0.51,17.5,16.1,0.06,-0.13
118838,97161,48.813227,-6.166587,3.4,-32,0.4883,35.300000000000004,-0.51,17.400000000000002,16.3,0.06,-0.13
118838,98390,48.82681,-6.146562,3.4,-32,0.4595,35.300000000000004,-0.51,17.400000000000002,16.400000000000002,0.06,-0.13
118838,99331,48.837683,-6.131473,5.1,-31,0.5189,35.300000000000004,-0.51,17.400000000000002,16.5,0.05,-0.13
118838,100463,48.847383,-6.12364,4.7,-32,0.5902000000000001,35.300000000000004,-0.51,17.3,16.7,0.05,-0.13
118838,101553,48.866633,-6.114523,3.5,-32,0.5644,35.300000000000004,-0.51,17.3,16.900000000000002,0.05,-0.13
118838,102501,48.88081,-6.108328,3.5,-32,0.6257,35.300000000000004,-0.51,17.3,17.,0.05,-0.12
118838,103620,48.896345,-6.097112,3.2,-32,0.5968,35.300000000000004,-0.51,17.2,17.,0.05,-0.12
118838,104592,48.908972,-6.087013,3.4,-32,0.5771000000000001,35.300000000000004,-0.51,17.2,17.,0.05,-0.12
118838,105508,48.911717,-6.06755,4.1,-31,0.6362,35.300000000000004,-0.51,17.2,16.900000000000002,0.04,-0.12
118838,106679,48.898033,-6.072907,2.6,-31,0.648,35.300000000000004,-0.51,17.2,17.,0.05,-0.12
118838,107750,48.885375,-6.079153,2.9,-31,0.6591,35.300000000000004,-0.51,17.2,17.1,0.05,-0.12
118838,108961,48.870173,-6.087552,3.2,-32,0.53,35.300000000000004,-0.51,17.2,17.,0.05,-0.13
118838,110491,48.849803,-6.098192,3.2,-32,0.5727,35.300000000000004,-0.51,17.3,16.8,0.05,-0.13
118838,111609,48.83444,-6.107097,3.2,-32,0.5977,35.300000000000004,-0.51,17.3,16.6,0.05,-0.13
118838,113250,48.811245,-6.120958,3.4,-32,0.5544,35.300000000000004,-0.51,17.3,16.400000000000002,0.05,-0.13
118838,114240,48.79628,-6.127735,3.5,-32,0.5081,35.300000000000004,-0.51,17.400000000000002,16.3,0.05,-0.13
118838,115170,48.782068,-6.133875,3.4,-32,0.4691,35.300000000000004,-0.51,17.400000000000002,16.,0.05,-0.14
118838,116290,48.767063,-6.144378,0.7,-32,0.4823,35.300000000000004,-0.51,17.400000000000002,15.700000000000001,0.05,-0.14
118838,117329,48.750998,-6.145845,3.8,-32,0.5028,35.300000000000004,-0.51,17.400000000000002,15.5,0.05,-0.14
118838,118291,48.733268,-6.138408,3.2,-33,0.45890000000000003,35.300000000000004,-0.51,17.400000000000002,15.200000000000001,0.04,-0.14
118838,140209,48.729662,-6.231638,3.4,-33,0.378,35.300000000000004,-0.51,17.400000000000002,15.9,0.05,-0.13
118838,141450,48.748642,-6.224505,3.5,-33,0.3558,35.300000000000004,-0.51,17.400000000000002,16.1,0.05,-0.13
118838,143461,48.774185,-6.200797,2.9,-33,0.41700000000000004,35.300000000000004,-0.51,17.400000000000002,16.3,0.06,-0.14
118838,144549,48.784273,-6.185045,2.9,-33,0.4153,35.300000000000004,-0.51,17.400000000000002,16.400000000000002,0.06,-0.14
118838,145797,48.792187,-6.18506,3.9,-33,0.44620000000000004,35.300000000000004,-0.51,17.400000000000002,16.6,0.06,-0.14
118838,146999,48.811588,-6.16865,3.3,-33,0.4177,35.300000000000004,-0.51,17.3,16.8,0.06,-0.14
118838,148214,48.82506,-6.14931,3.4,-32,0.46380000000000005,35.300000000000004,-0.51,17.3,17.,0.06,-0.14
118838,149170,48.834217,-6.13267,3.1,-31,0.5246000000000001,35.300000000000004,-0.51,17.2,17.1,0.06,-0.14
118838,150289,48.844568,-6.115812,0.6,-32,0.5889,35.300000000000004,-0.51,17.2,17.2,0.06,-0.14
118838,151199,48.853398,-6.119908,3.3,-32,0.5825,35.300000000000004,-0.51,17.2,17.3,0.06,-0.13
118838,152450,48.838312,-6.133512,2.9,-31,0.5208,35.300000000000004,-0.51,17.2,17.1,0.06,-0.14
118838,153450,48.826258,-6.141655,3.,-32,0.4576,35.300000000000004,-0.51,17.3,17.,0.06,-0.14
118838,154434,48.815028,-6.152113,3.1,-32,0.4807,35.300000000000004,-0.51,17.3,16.900000000000002,0.06,-0.14
118838,155390,48.803375,-6.164143,3.1,-32,0.5006,35.300000000000004,-0.51,17.3,16.8,0.06,-0.14
118838,156489,48.789808,-6.178053,3.2,-33,0.41250000000000003,35.300000000000004,-0.51,17.3,16.6,0.06,-0.14
118838,157461,48.777335,-6.189848,3.3,-33,0.4202,35.300000000000004,-0.51,17.3,16.5,0.06,-0.14
118838,158390,48.765437,-6.202745,3.4,-33,0.42410000000000003,35.300000000000004,-0.51,17.400000000000002,16.400000000000002,0.06,-0.14
118838,159571,48.750372,-6.220067,3.5,-32,0.40990000000000004,35.300000000000004,-0.51,17.400000000000002,16.3,0.05,-0.13
118838,160771,48.732603,-6.233713,3.6,-33,0.3783,35.300000000000004,-0.51,17.400000000000002,16.2,0.05,-0.13
118838,161733,48.718745,-6.246248,3.7,-33,0.4033,35.300000000000004,-0.51,17.400000000000002,16.2,0.05,-0.13
118838,162711,48.704022,-6.257408,3.6,-33,0.3158,35.300000000000004,-0.51,17.400000000000002,16.,0.05,-0.13
118838,163650,48.689607,-6.266337,3.7,-33,0.32080000000000003,35.300000000000004,-0.51,17.400000000000002,15.8,0.05,-0.12
118838,164571,48.675467,-6.275183,3.5,-33,0.3285,35.300000000000004,-0.51,17.400000000000002,15.700000000000001,0.04,-0.12
118838,165633,48.65979,-6.286463,3.6,-34,0.32170000000000004,35.300000000000004,-0.51,17.400000000000002,15.5,0.04,-0.12
118838,166570,48.650712,-6.286987,6.,-34,0.3249,35.300000000000004,-0.51,17.400000000000002,15.3,0.04,-0.12
118838,167491,48.639698,-6.31375,3.4,-34,0.3246,35.300000000000004,-0.51,17.5,15.3,0.04,-0.11
118838,168679,48.634475,-6.340632,3.3,-34,0.3241,35.300000000000004,-0.51,17.5,15.5,0.04,-0.11
118838,170228,48.626883,-6.374045,3.2,-34,0.31920000000000004,35.300000000000004,-0.51,17.5,15.700000000000001,0.04,-0.1
118838,171549,48.617787,-6.397915,2.8,-34,0.3185,35.300000000000004,-0.51,17.5,16.,0.04,-0.09
118838,172532,48.615405,-6.417397,2.9,-35,0.301,35.300000000000004,-0.51,17.5,16.,0.04,-0.09
118838,173555,48.619957,-6.435992,3.2,-35,0.3058,35.300000000000004,-0.51,17.5,16.,0.05,-0.09
118838,174637,48.635423,-6.440272,3.2,-35,0.3129,35.300000000000004,-0.51,17.5,16.,0.05,-0.09
118838,175570,48.649158,-6.439655,3.1,-35,0.3104,35.300000000000004,-0.51,17.5,16.1,0.05,-0.09
118838,176530,48.66347,-6.435075,3.4,-35,0.3089,35.300000000000004,-0.51,17.5,16.2,0.05,-0.09
118838,177472,48.677777,-6.43341,3.3,-34,0.3088,35.300000000000004,-0.51,17.5,16.3,0.06,-0.1
118838,178407,48.691315,-6.435847,3.3,-34,0.3058,35.300000000000004,-0.51,17.5,16.400000000000002,0.06,-0.1
118838,179361,48.705485,-6.439095,3.3,-34,0.3025,35.300000000000004,-0.51,17.5,16.5,0.06,-0.1
118838,180770,48.727668,-6.443983,3.4,-35,-99999,35.300000000000004,-0.51,17.5,16.6,0.07,-0.1
118838,182849,48.759185,-6.450413,3.3,-34,0.3053,35.300000000000004,-0.51,17.5,16.900000000000002,0.08,-0.11
118838,183874,48.774497,-6.452038,3.3,-34,0.3053,35.300000000000004,-0.51,17.5,17.1,0.09,-0.11
118838,184871,48.788442,-6.447208,0.6,-34,0.3053,35.300000000000004,-0.51,17.5,17.2,0.09,-0.11
118838,186367,48.810045,-6.43235,6.,-34,0.30410000000000004,35.300000000000004,-0.51,17.5,17.3,0.09,-0.12
118838,187412,48.826832,-6.424277,3.5,-34,0.3049,35.300000000000004,-0.51,17.400000000000002,17.400000000000002,0.09,-0.12
118838,188339,48.840377,-6.415678,3.4,-33,0.2982,35.300000000000004,-0.51,17.400000000000002,17.5,0.09,-0.12
118838,189256,48.851783,-6.40288,3.6,-33,0.301,35.300000000000004,-0.51,17.400000000000002,17.6,0.09,-0.12
118838,190189,48.859502,-6.38424,3.4,-33,0.3015,35.300000000000004,-0.51,17.400000000000002,17.7,0.08,-0.12
118838,191154,48.856502,-6.36234,3.1,-33,0.30670000000000003,35.300000000000004,-0.51,17.400000000000002,17.7,0.08,-0.12
118838,192059,48.848242,-6.347583,3.1,-33,0.3183,35.300000000000004,-0.51,17.400000000000002,17.6,0.08,-0.12
118838,192961,48.839458,-6.334048,3.1,-33,0.33390000000000003,35.300000000000004,-0.51,17.400000000000002,17.400000000000002,0.08,-0.12
118838,193870,48.831317,-6.318623,3.1,-33,0.34690000000000004,35.300000000000004,-0.51,17.3,17.3,0.08,-0.12
118838,194812,48.824448,-6.300848,3.1,-33,0.35450000000000004,35.300000000000004,-0.51,17.3,17.3,0.07,-0.13
118838,195719,48.816908,-6.28479,3.,-33,0.36660000000000004,35.300000000000004,-0.51,17.3,17.3,0.07,-0.13
118838,196661,48.80993,-6.267535,3.1,-33,0.36560000000000004,35.300000000000004,-0.51,17.3,17.3,0.07,-0.13
118838,197590,48.803627,-6.250768,2.9,-33,0.3643,35.300000000000004,-0.51,17.3,17.3,0.07,-0.13
118838,198500,48.797238,-6.234712,2.9,-33,0.41000000000000003,35.300000000000004,-0.51,17.3,17.3,0.07,-0.14
118838,199431,48.78934,-6.21973,2.9,-33,0.3811,35.300000000000004,-0.51,17.3,17.2,0.06,-0.14
118838,200369,48.7765,-6.215625,3.4,-33,0.3926,35.300000000000004,-0.51,17.3,17.1,0.06,-0.14
118838,201279,48.763357,-6.222327,3.1,-32,0.3992,35.300000000000004,-0.51,17.3,17.,0.06,-0.14
118838,202199,48.749852,-6.226378,3.3,-33,0.35710000000000003,35.300000000000004,-0.51,17.3,16.900000000000002,0.06,-0.14
118838,203115,48.742595,-6.234817,3.6,-33,0.3723,35.300000000000004,-0.51,17.3,16.8,0.05,-0.14
118838,204021,48.723905,-6.245428,4.3,-33,0.3985,35.300000000000004,-0.51,17.3,16.8,0.05,-0.13
118838,204950,48.707183,-6.259277,3.6,-33,0.31370000000000003,35.300000000000004,-0.51,17.3,16.7,0.05,-0.13
118838,206030,48.693818,-6.276955,3.6,-33,0.3163,35.300000000000004,-0.51,17.3,16.7,0.05,-0.13
118838,206970,48.682425,-6.293892,3.7,-33,0.3166,35.300000000000004,-0.51,17.3,16.7,0.05,-0.12
118838,207881,48.671208,-6.308852,3.4,-33,0.3104,35.300000000000004,-0.51,17.3,16.7,0.04,-0.12
118838,208821,48.658857,-6.321952,3.6,-34,0.3209,35.300000000000004,-0.51,17.3,16.5,0.04,-0.12
118838,209730,48.648475,-6.337893,3.4,-34,0.32480000000000003,35.300000000000004,-0.51,17.400000000000002,16.5,0.04,-0.11
118838,210660,48.63635,-6.349807,3.2,-34,0.3229,35.300000000000004,-0.51,17.400000000000002,16.400000000000002,0.04,-0.11
118838,211570,48.629207,-6.368613,3.5,-34,0.3201,35.300000000000004,-0.51,17.400000000000002,16.6,0.04,-0.11
118838,212471,48.622678,-6.386955,3.2,-34,0.317,35.300000000000004,-0.51,17.400000000000002,16.8,0.04,-0.1
118838,213380,48.616235,-6.405432,3.4,-34,0.3196,35.300000000000004,-0.51,17.400000000000002,16.900000000000002,0.04,-0.1
118838,214441,48.615282,-6.429752,3.2,-35,0.3052,35.300000000000004,-0.51,17.400000000000002,17.,0.04,-0.1
118838,215361,48.625482,-6.441072,2.9,-35,0.31470000000000004,35.300000000000004,-0.51,17.400000000000002,17.,0.04,-0.09
118838,216323,48.638625,-6.44337,3.,-35,0.3116,35.300000000000004,-0.51,17.400000000000002,17.,0.04,-0.1
118838,217271,48.652535,-6.441255,3.2,-35,0.3094,35.300000000000004,-0.51,17.400000000000002,17.1,0.05,-0.1
118838,218181,48.665437,-6.436895,3.2,-35,0.308,35.300000000000004,-0.51,17.400000000000002,17.2,0.05,-0.1
118838,219101,48.679278,-6.433952,3.3,-34,0.3085,35.300000000000004,-0.51,17.400000000000002,17.3,0.05,-0.1
118838,220020,48.689272,-6.433848,2.9,-34,0.3062,35.300000000000004,-0.51,17.400000000000002,17.3,0.06,-0.1
118838,220962,48.70654,-6.44014,3.7,-34,0.3023,35.300000000000004,-0.51,17.400000000000002,17.400000000000002,0.06,-0.1
118838,221910,48.72554,-6.441422,3.5,-35,-99999,35.300000000000004,-0.51,17.400000000000002,17.5,0.07,-0.11
118838,222854,48.740143,-6.4465,3.3,-35,-99999,35.300000000000004,-0.51,17.400000000000002,17.5,0.07,-0.11
118838,223771,48.754583,-6.450173,3.4,-34,0.3053,35.300000000000004,-0.51,17.400000000000002,17.6,0.08,-0.11
118838,224731,48.770522,-6.45036,3.6,-34,0.3053,35.300000000000004,-0.51,17.400000000000002,17.7,0.08,-0.11
118838,225659,48.78609,-6.447428,3.8,-34,0.3053,35.300000000000004,-0.51,17.400000000000002,17.8,0.09,-0.11
118838,226570,48.801,-6.441395,3.7,-34,0.30360000000000004,35.300000000000004,-0.51,17.3,17.8,0.09,-0.12
118838,227512,48.81573,-6.432048,3.7,-34,0.3043,35.300000000000004,-0.51,17.3,17.8,0.09,-0.12
118838,228421,48.828847,-6.419353,3.8,-34,0.3052,35.300000000000004,-0.51,17.3,17.900000000000002,0.09,-0.12
118838,229361,48.842777,-6.408202,3.5,-33,0.2987,35.300000000000004,-0.51,17.3,18.,0.09,-0.12
118838,230299,48.856265,-6.396642,3.5,-33,0.3017,35.300000000000004,-0.51,17.3,18.1,0.08,-0.12
118838,231219,48.86538,-6.390332,4.6,-33,0.3033,35.300000000000004,-0.51,17.3,18.2,0.08,-0.12
118838,232121,48.882938,-6.383413,3.3,-33,0.29560000000000003,35.300000000000004,-0.51,17.3,18.3,0.08,-0.12
118838,233114,48.892932,-6.391752,2.3,-33,0.2931,35.300000000000004,-0.51,17.3,18.3,0.08,-0.12
118838,234040,48.89844,-6.40366,2.4,-33,0.2861,35.300000000000004,-0.51,17.3,18.3,0.08,-0.12
118838,234970,48.906087,-6.414025,2.2,-33,0.2772,35.300000000000004,-0.51,17.3,18.2,0.08,-0.12
118838,235880,48.912128,-6.410915,2.6,-33,0.2776,35.300000000000004,-0.51,17.3,18.3,0.08,-0.12
118838,236810,48.897143,-6.399075,3.1,-33,0.28900000000000003,35.300000000000004,-0.51,17.3,18.400000000000002,0.08,-0.12
118838,237753,48.88702,-6.386387,3.1,-33,0.29510000000000003,35.300000000000004,-0.51,17.3,18.400000000000002,0.08,-0.12
118838,238700,48.876852,-6.372393,3.1,-33,0.3388,35.300000000000004,-0.51,17.3,18.3,0.08,-0.13
118838,239629,48.865517,-6.362123,3.1,-33,0.30160000000000003,35.300000000000004,-0.51,17.2,18.2,0.08,-0.13
118838,240591,48.853823,-6.350525,3.2,-33,0.3126,35.300000000000004,-0.51,17.2,18.1,0.08,-0.13
