TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
100221,0,57.527533,22.809133,8.6,-1,57.996700000000004,6.1000000000000005,0.04,14.3,12.8,0.01,-0.09
100221,1740,57.5893,22.745617,8.9,-1,32.2472,6.1000000000000005,0.04,14.,13.,0.03,-0.09
100221,2663,57.621767,22.712817,8.7,-1,38.8746,6.2,0.04,14.,12.600000000000001,0.02,-0.11
100221,3701,57.658883,22.674917,8.9,-1,19.930600000000002,6.2,0.04,14.,12.200000000000001,0.,-0.11
100221,4639,57.6924,22.642867,8.6,-1,28.8308,6.2,0.03,14.,13.,0.01,-0.11
100221,5620,57.71205,22.638183,1.,-1,34.5797,6.2,0.03,14.200000000000001,12.9,0.02,-0.1
100221,6540,57.723333,22.6248,2.9,-2,35.1128,6.2,0.03,14.3,12.4,0.02,-0.1
100221,7461,57.735983,22.620933,3.1,-2,33.2246,6.2,0.03,14.4,12.3,0.02,-0.1
100221,8380,57.748933,22.616567,3.1,-2,31.0929,6.2,0.03,14.600000000000001,12.100000000000001,0.03,-0.1
100221,9320,57.7575,22.634667,3.1,-3,24.4743,6.2,0.03,14.600000000000001,12.8,0.03,-0.1
100221,10480,57.7682,22.657733,3.2,-2,23.6979,6.2,0.03,14.5,13.9,0.02,-0.1
100221,11400,57.770617,22.6701,1.7,-3,23.7241,6.2,0.03,14.4,14.4,0.01,-0.1
100221,12361,57.781267,22.666683,8.2,-3,23.392100000000003,6.2,0.03,14.3,14.600000000000001,0.,-0.1
100221,13319,57.805,22.617917,8.6,-3,21.5247,6.2,0.03,14.3,15.100000000000001,-0.01,-0.11
100221,14321,57.805367,22.600033,3.,-3,21.0284,6.2,0.03,14.3,15.5,-0.01,-0.11
100221,15271,57.80225,22.575833,3.,-1,21.899900000000002,6.2,0.03,14.3,15.600000000000001,-0.01,-0.11
100221,16261,57.799783,22.550433,3.,-2,20.721600000000002,6.2,0.03,14.4,15.5,-0.01,-0.11
100221,17190,57.802833,22.5383,3.9,-2,25.9801,6.2,0.03,14.4,15.9,-0.02,-0.11
