TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
125607,0,57.768045,-5.950995,2.4,-25,0.8323,35.,-0.4,11.,29.8,0.06,0.11
125607,950,57.766863,-5.968935,2.5,-25,0.8024,35.,-0.41000000000000003,11.,34.5,0.06,0.1
125607,1909,57.774938,-5.979037,2.4,-25,0.8017000000000001,35.,-0.41000000000000003,11.,36.6,0.06,0.1
125607,3069,57.78517,-5.987872,2.6,-25,0.7927000000000001,35.,-0.41000000000000003,11.,38.1,0.05,0.09
125607,4028,57.793988,-5.9805,1.8,-25,0.8618,35.,-0.41000000000000003,10.9,35.7,0.05,0.1
125607,4970,57.802587,-5.974237,2.2,-25,0.8373,35.,-0.41000000000000003,10.9,33.7,0.04,0.1
125607,5919,57.811498,-5.96867,2.2,-25,0.8147000000000001,35.,-0.41000000000000003,10.9,31.900000000000002,0.03,0.1
125607,6867,57.820482,-5.963023,2.,-25,0.7924,35.,-0.41000000000000003,10.9,30.200000000000003,0.02,0.1
125607,7820,57.829158,-5.955597,2.1,-25,0.9131,35.,-0.41000000000000003,10.9,28.1,0.02,0.1
125607,8770,57.837988,-5.947657,1.9,-25,1.1501000000000001,35.,-0.41000000000000003,10.8,26.,0.01,0.1
125607,9728,57.846667,-5.952712,2.5,-25,1.1800000000000002,35.,-0.41000000000000003,10.8,27.3,0.02,0.1
125607,10688,57.842212,-5.970432,2.5,-25,0.994,35.,-0.41000000000000003,10.9,30.900000000000002,0.01,0.1
125607,11620,57.83198,-5.974598,2.2,-25,0.8102,35.,-0.41000000000000003,10.9,32.1,0.01,0.1
125607,12569,57.821402,-5.973917,2.2,-25,0.8186,35.,-0.41000000000000003,10.9,32.5,0.02,0.1
125607,13528,57.810985,-5.97317,2.4,-25,0.8266,35.,-0.41000000000000003,10.9,33.,0.03,0.1
125607,14500,57.800563,-5.973955,2.4,-25,0.8385,35.,-0.41000000000000003,10.9,33.800000000000004,0.03,0.1
125607,15431,57.790383,-5.975467,2.4,-25,0.8138000000000001,35.,-0.41000000000000003,10.9,34.7,0.04,0.09
125607,16380,57.780145,-5.97731,2.3,-25,0.8057000000000001,35.,-0.41000000000000003,11.,35.800000000000004,0.05,0.09
