TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108525,0,37.810467,-122.42132,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,20,37.810465,-122.421317,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,743,37.810465,-122.421322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,901,37.810483,-122.421308,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,960,37.81048,-122.421327,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,1823,37.810507,-122.421313,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,1910,37.810497,-122.421325,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,2730,37.810498,-122.421347,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,2860,37.810505,-122.421338,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,2982,37.810507,-122.421337,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,3802,37.810485,-122.421338,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,3931,37.81049,-122.421337,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,4464,37.810502,-122.42135,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,4710,37.810488,-122.421322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,4840,37.810492,-122.421327,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,5671,37.810478,-122.421317,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,5943,37.810477,-122.421322,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,6059,37.810492,-122.421335,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,6610,37.810472,-122.421328,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,6961,37.810485,-122.42132,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,7424,37.810472,-122.421302,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,7551,37.810483,-122.421302,0.1,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,8169,37.810488,-122.421335,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,8500,37.810503,-122.421312,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,9081,37.810492,-122.42132,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108525,9450,37.810493,-122.421328,0.,-2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
