TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
102084,0,43.533328,-3.99352,4.1,-51,0.4576,35.5,-0.46,17.8,53.5,0.12,0.
102084,1019,43.539758,-4.009287,9.2,-9,0.47950000000000004,35.5,-0.46,18.,45.300000000000004,0.13,-0.01
102084,1996,43.539378,-4.045737,0.3,-34,0.4524,35.5,-0.45,18.5,27.3,0.16,-0.04
102084,3039,43.541282,-4.042688,0.3,-32,0.45230000000000004,35.5,-0.45,18.5,28.3,0.16,-0.04
102084,4917,43.54385,-4.036648,0.6,-28,0.4777,35.5,-0.46,18.400000000000002,30.3,0.15,-0.03
102084,5878,43.54494,-4.033267,1.2,-25,0.47450000000000003,35.5,-0.46,18.400000000000002,31.400000000000002,0.15,-0.03
102084,6837,43.545712,-4.029863,0.5,-23,0.4713,35.5,-0.46,18.3,32.6,0.15,-0.03
102084,9957,43.588377,-4.024027,1.7,-116,0.46950000000000003,35.5,-0.46,18.5,15.8,0.15,-0.04
102084,12818,43.587912,-4.027772,0.6,-125,0.46790000000000004,35.5,-0.46,18.6,15.700000000000001,0.15,-0.04
102084,17737,43.52709,-3.8465,10.6,-7,0.5579000000000001,35.5,-0.45,18.1,42.1,0.09,-0.01
102084,19576,43.471597,-3.761702,9.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,20477,43.455825,-3.803827,9.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,21398,43.449663,-3.824287,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,22346,43.449667,-3.824277,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,23307,43.449678,-3.82427,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,24244,43.449672,-3.82427,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,25228,43.449348,-3.824083,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,26139,43.449333,-3.824085,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,27158,43.450497,-3.824673,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,28078,43.450498,-3.824725,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,28980,43.4505,-3.824703,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,29956,43.450522,-3.824708,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,30937,43.450475,-3.824707,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,31915,43.450527,-3.8247,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,32898,43.450547,-3.824693,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,33897,43.450532,-3.824693,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,34859,43.450545,-3.824777,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,35857,43.450538,-3.8247,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,36926,43.450512,-3.824685,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,37835,43.450527,-3.824698,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,38824,43.450545,-3.824693,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
102084,39766,43.450532,-3.824707,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
