TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
115440,0,36.605883,-4.43645,0.3,-19,0.3519,36.6,-0.53,24.700000000000003,18.5,0.08,0.01
115440,920,36.607167,-4.436683,0.3,-18,0.3546,36.6,-0.53,24.700000000000003,18.7,0.07,0.01
115440,1852,36.60465,-4.4394,3.9,-18,0.3537,36.6,-0.53,24.6,17.8,0.08,0.01
115440,2762,36.603867,-4.441083,1.7,-18,0.3543,36.6,-0.53,24.6,17.400000000000002,0.08,0.01
115440,3701,36.604917,-4.439883,0.3,-18,0.3548,36.6,-0.53,24.700000000000003,17.8,0.08,0.01
115440,4631,36.605533,-4.438617,0.3,-18,0.3543,36.6,-0.53,24.700000000000003,18.1,0.08,0.01
115440,5573,36.60735,-4.438283,0.5,-18,0.3573,36.6,-0.53,24.700000000000003,18.6,0.07,0.01
115440,6493,36.614567,-4.434917,4.8,-17,0.3648,36.6,-0.53,24.900000000000002,20.900000000000002,0.06,0.
115440,7400,36.615283,-4.441417,3.6,-16,0.3785,36.6,-0.53,24.8,20.3,0.06,0.01
115440,8312,36.616,-4.442167,0.1,-16,0.3815,36.6,-0.53,24.8,20.400000000000002,0.05,0.01
115440,9252,36.616367,-4.4413,0.1,-16,0.3806,36.6,-0.53,24.900000000000002,20.700000000000003,0.05,0.
115440,10210,36.617317,-4.44105,0.3,-16,0.382,36.6,-0.53,24.900000000000002,21.,0.05,0.
115440,11172,36.618867,-4.440067,0.5,-16,0.3831,36.6,-0.53,24.900000000000002,21.6,0.05,0.
115440,12131,36.6204,-4.4384,0.3,-16,0.3825,36.6,-0.53,25.,22.200000000000003,0.04,0.
115440,13093,36.637067,-4.408367,9.6,-11,0.26280000000000003,36.6,-0.53,25.400000000000002,29.1,-0.01,-0.02
115440,14120,36.655467,-4.358233,9.3,-24,0.25120000000000003,36.6,-0.53,24.8,19.5,-0.03,-0.01
115440,15061,36.6668,-4.310617,9.1,-9,0.21760000000000002,36.6,-0.53,24.3,10.,-0.05,-0.01
115440,16021,36.67925,-4.26175,9.5,-21,0.2175,36.6,-0.53,24.200000000000003,10.,-0.07,-0.01
115440,16960,36.6926,-4.21245,9.4,-16,0.21580000000000002,36.5,-0.53,24.8,12.4,-0.06,-0.05
115440,17942,36.705667,-4.16415,8.8,-5,0.19820000000000002,36.5,-0.53,25.400000000000002,15.,-0.05,-0.07
115440,18940,36.719183,-4.1165,8.9,-24,0.41100000000000003,36.5,-0.53,25.200000000000003,15.600000000000001,-0.06,-0.06
115440,19899,36.736983,-4.0837,6.3,-31,0.1928,36.5,-0.53,24.900000000000002,15.200000000000001,-0.08,-0.05
115440,20879,36.74825,-4.0692,0.,-8,0.37020000000000003,36.5,-0.53,24.900000000000002,14.5,-0.08,-0.05
115440,69463,36.74765,-4.069225,0.,-8,0.3694,36.5,-0.53,25.3,14.9,-0.09,-0.05
115440,70374,36.730683,-4.071967,8.8,-7,0.35250000000000004,36.5,-0.53,25.3,15.100000000000001,-0.09,-0.05
115440,71303,36.692717,-4.07735,9.2,-4,0.19210000000000002,36.5,-0.53,25.,13.8,-0.11,-0.06
115440,72244,36.658017,-4.0976,8.9,-49,0.2348,36.5,-0.53,24.8,11.5,-0.13,-0.08
115440,73152,36.643117,-4.1393,8.6,-40,0.23390000000000002,36.5,-0.53,24.5,10.3,-0.12,-0.09
115440,74073,36.6392,-4.184517,8.5,-47,0.23140000000000002,36.5,-0.53,24.5,10.,-0.1,-0.07
115440,74992,36.645017,-4.225317,8.2,-34,0.2366,36.6,-0.53,24.6,10.100000000000001,-0.09,-0.03
115440,75973,36.664567,-4.233433,1.7,-31,0.2333,36.6,-0.53,24.700000000000003,10.200000000000001,-0.09,-0.02
115440,76894,36.665217,-4.235133,0.8,-30,0.232,36.6,-0.53,24.700000000000003,10.200000000000001,-0.09,-0.02
115440,77813,36.66615,-4.235217,0.4,-30,0.2321,36.6,-0.53,24.700000000000003,10.200000000000001,-0.09,-0.02
115440,78793,36.668433,-4.235217,0.5,-12,0.2086,36.6,-0.53,24.700000000000003,10.200000000000001,-0.09,-0.02
115440,79782,36.664533,-4.233317,1.2,-31,0.23340000000000002,36.6,-0.53,24.700000000000003,10.200000000000001,-0.09,-0.03
115440,80704,36.663983,-4.23115,0.4,-31,0.23520000000000002,36.6,-0.53,24.700000000000003,10.3,-0.09,-0.03
115440,81654,36.665117,-4.230033,0.3,-32,0.2364,36.6,-0.53,24.700000000000003,10.4,-0.09,-0.03
115440,82574,36.665817,-4.2292,0.3,-32,0.23720000000000002,36.6,-0.53,24.700000000000003,10.4,-0.09,-0.03
115440,83512,36.666733,-4.2283,0.4,-14,0.2092,36.6,-0.53,24.8,10.4,-0.09,-0.03
115440,84524,36.67525,-4.229033,0.1,-13,0.2102,36.6,-0.53,24.8,10.600000000000001,-0.09,-0.03
115440,85447,36.6748,-4.229383,0.1,-13,0.2101,36.6,-0.53,24.8,10.600000000000001,-0.09,-0.03
115440,86375,36.675067,-4.228967,0.1,-13,0.2102,36.6,-0.53,24.8,10.600000000000001,-0.09,-0.03
115440,87294,36.675033,-4.2289,0.,-13,0.2102,36.6,-0.53,24.8,10.600000000000001,-0.09,-0.03
115440,88273,36.674533,-4.229267,0.3,-13,0.2101,36.6,-0.53,24.8,10.600000000000001,-0.09,-0.03
115440,89224,36.672883,-4.229883,0.5,-13,0.20980000000000001,36.6,-0.53,24.8,10.5,-0.09,-0.03
115440,90126,36.669917,-4.229983,3.7,-13,0.2094,36.6,-0.53,24.8,10.5,-0.09,-0.03
115440,91054,36.66215,-4.23275,4.2,-31,0.2335,36.6,-0.53,24.8,10.200000000000001,-0.09,-0.03
115440,92015,36.665817,-4.228183,4.5,-32,0.2381,36.6,-0.53,24.8,10.4,-0.09,-0.03
115440,92944,36.667467,-4.228233,3.4,-14,0.2093,36.6,-0.53,24.8,10.5,-0.09,-0.03
115440,93849,36.667067,-4.228317,0.2,-14,0.2093,36.6,-0.53,24.8,10.5,-0.09,-0.03
