TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
107644,0,54.022398,-5.42682,2.6,-24,2.2895000000000003,34.4,-0.47000000000000003,12.9,30.6,-0.05,-0.1
107644,942,54.015943,-5.410767,2.9,-24,1.9460000000000002,34.4,-0.47000000000000003,12.9,30.8,-0.05,-0.1
107644,1882,54.01626,-5.389895,2.9,-25,1.9383000000000001,34.4,-0.47000000000000003,12.9,30.400000000000002,-0.05,-0.09
107644,2834,54.024252,-5.373143,2.9,-25,1.9140000000000001,34.4,-0.47000000000000003,12.9,29.8,-0.06,-0.08
107644,3809,54.03187,-5.354897,3.,-25,1.8933,34.4,-0.47000000000000003,12.9,29.5,-0.06,-0.08
107644,4742,54.039223,-5.337333,2.9,-25,1.8888,34.4,-0.47000000000000003,12.9,29.6,-0.07,-0.08
107644,5672,54.04645,-5.320445,2.9,-25,1.8371000000000002,34.4,-0.47000000000000003,12.9,29.900000000000002,-0.07,-0.08
107644,6580,54.05742,-5.31556,2.9,-25,1.9359000000000002,34.4,-0.47000000000000003,12.9,29.900000000000002,-0.07,-0.08
107644,7511,54.067303,-5.326708,2.8,-25,2.0975,34.4,-0.47000000000000003,12.8,29.5,-0.07,-0.08
107644,8470,54.074362,-5.342742,2.7,-24,2.0549,34.4,-0.47000000000000003,12.8,28.900000000000002,-0.08,-0.08
107644,9429,54.073838,-5.36035,2.2,-24,2.2829,34.4,-0.47000000000000003,12.8,28.3,-0.08,-0.08
107644,10380,54.070967,-5.378885,2.7,-24,2.0167,34.4,-0.47000000000000003,12.8,28.,-0.07,-0.09
107644,11322,54.069842,-5.398332,2.6,-24,2.3512,34.4,-0.47000000000000003,12.9,27.700000000000003,-0.06,-0.09
107644,12281,54.068943,-5.41877,2.8,-24,1.9899,34.4,-0.47000000000000003,12.9,27.3,-0.05,-0.09
107644,13220,54.069675,-5.42545,0.8,-24,2.1136,34.4,-0.47000000000000003,12.9,27.1,-0.05,-0.09
107644,13884,54.073853,-5.432252,4.2,-24,2.2384,34.4,-0.47000000000000003,12.9,26.700000000000003,-0.05,-0.09
107644,13890,54.073852,-5.432252,4.2,-24,2.2384,34.4,-0.47000000000000003,12.9,26.700000000000003,-0.05,-0.09
107644,14141,54.074747,-5.431737,0.4,-24,2.2287,34.4,-0.47000000000000003,12.9,26.6,-0.05,-0.09
107644,15090,54.070253,-5.432195,3.7,-24,2.2384,34.4,-0.47000000000000003,12.9,27.,-0.04,-0.09
107644,16051,54.058297,-5.43222,2.6,-24,2.2424,34.4,-0.47000000000000003,12.9,27.900000000000002,-0.04,-0.1
107644,17021,54.04672,-5.431105,2.6,-24,2.2246,34.4,-0.47000000000000003,12.9,28.900000000000002,-0.04,-0.1
107644,17910,54.036735,-5.425903,2.7,-24,2.5008,34.4,-0.47000000000000003,12.9,29.700000000000003,-0.04,-0.1
107644,17913,54.036735,-5.425902,2.7,-24,2.5008,34.4,-0.47000000000000003,12.9,29.700000000000003,-0.04,-0.1
107644,17970,54.03609,-5.42547,2.7,-24,2.499,34.4,-0.47000000000000003,12.9,29.700000000000003,-0.04,-0.1
107644,19850,54.019345,-5.398607,2.9,-24,1.9449,34.4,-0.47000000000000003,12.9,30.5,-0.05,-0.1
107644,20761,54.021497,-5.379053,2.7,-25,1.9457,34.4,-0.48,12.9,30.1,-0.05,-0.09
107644,21712,54.029637,-5.364615,2.8,-25,1.9065,34.4,-0.48,12.9,29.700000000000003,-0.06,-0.09
107644,22661,54.040278,-5.355043,2.9,-25,1.9174,34.4,-0.47000000000000003,12.9,29.5,-0.06,-0.09
107644,23090,54.045375,-5.350825,2.9,-25,2.0965000000000003,34.4,-0.47000000000000003,12.9,29.400000000000002,-0.06,-0.09
107644,23601,54.05109,-5.34482,3.,-25,2.0351,34.4,-0.47000000000000003,12.9,29.400000000000002,-0.06,-0.09
107644,24032,54.05567,-5.339287,2.9,-25,1.9754,34.4,-0.47000000000000003,12.9,29.5,-0.07,-0.09
107644,24301,54.059412,-5.339303,3.1,-25,1.9825000000000002,34.4,-0.47000000000000003,12.9,29.400000000000002,-0.07,-0.09
