TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
116563,0,43.52344,-8.34864,8.2,-15,1.1449,35.6,-0.48,16.3,11.9,0.06,0.03
116563,921,43.489138,-8.353677,7.7,-6,2.3376,35.6,-0.48,16.3,11.8,0.07,0.03
116563,1822,43.455978,-8.349797,7.,-4,1.9283000000000001,35.6,-0.48,16.3,12.,0.06,0.03
116563,2751,43.42937,-8.31329,9.8,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,3681,43.400687,-8.272945,9.3,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,4300,43.380188,-8.2494,8.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,4600,43.368487,-8.24217,9.2,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,5502,43.36238,-8.24808,0.1,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,8664,43.364885,-8.240193,7.3,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,9624,43.398418,-8.237363,7.6,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,10543,43.42227,-8.238408,0.3,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,11457,43.42252,-8.238243,0.1,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,58655,43.422512,-8.238213,0.2,2,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,59575,43.413932,-8.261877,6.8,1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,60476,43.423223,-8.303105,6.5,-3,3.1905,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
116563,61386,43.436627,-8.337917,7.3,-1,1.4925000000000002,35.6,-0.48,16.3,11.8,0.05,0.02
116563,62287,43.458388,-8.365187,7.7,-7,3.1818,35.6,-0.48,16.3,12.3,0.06,0.03
116563,63219,43.477912,-8.369815,7.,-9,1.6074000000000002,35.6,-0.48,16.3,12.700000000000001,0.06,0.04
116563,64134,43.50523,-8.353267,6.6,-13,1.1498000000000002,35.6,-0.48,16.3,13.100000000000001,0.06,0.03
