TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
118573,0,52.944665,2.712612,4.8,-8,2.2432000000000003,34.300000000000004,-0.54,14.200000000000001,29.200000000000003,-0.16,0.11
118573,1231,52.942932,2.758,4.8,-8,2.2527,34.300000000000004,-0.54,14.100000000000001,27.900000000000002,-0.16,0.11
118573,1989,52.944352,2.771452,1.3,-8,2.2279,34.300000000000004,-0.54,14.100000000000001,27.5,-0.16,0.11
118573,7412,52.941085,2.756227,4.8,-8,2.2566,34.300000000000004,-0.54,14.100000000000001,27.8,-0.16,0.11
118573,9630,52.941717,2.717342,1.2,-8,2.2338,34.300000000000004,-0.54,14.200000000000001,29.3,-0.16,0.11
118573,23641,53.011632,2.505825,4.7,-8,2.3832,34.300000000000004,-0.52,14.3,25.900000000000002,-0.16,0.09
118573,25149,52.999373,2.471575,1.6,-7,2.5411,34.300000000000004,-0.52,14.3,26.400000000000002,-0.15,0.09
118573,26129,53.002027,2.501288,4.5,-8,2.3709000000000002,34.300000000000004,-0.52,14.3,26.5,-0.15,0.09
118573,27229,53.01379,2.53567,4.8,-8,2.3935,34.300000000000004,-0.52,14.3,25.3,-0.15,0.09
118573,28239,53.028185,2.563513,4.6,-8,2.3515,34.300000000000004,-0.52,14.3,25.200000000000003,-0.15,0.09
118573,31519,53.071995,2.656497,4.8,-8,2.2841,34.300000000000004,-0.51,14.200000000000001,24.,-0.15,0.1
118573,32939,53.07235,2.684073,4.8,-8,2.3027,34.300000000000004,-0.51,14.200000000000001,22.3,-0.15,0.1
118573,33930,53.073375,2.720258,4.7,-8,2.3214,34.300000000000004,-0.51,14.200000000000001,20.200000000000003,-0.15,0.1
118573,34849,53.073865,2.753592,4.8,-8,2.3274,34.300000000000004,-0.52,14.200000000000001,20.400000000000002,-0.15,0.1
118573,35750,53.074828,2.742695,4.6,-8,2.2992,34.300000000000004,-0.52,14.200000000000001,20.5,-0.15,0.1
118573,36700,53.073672,2.708267,4.8,-8,2.2857000000000003,34.300000000000004,-0.51,14.200000000000001,20.900000000000002,-0.15,0.1
118573,38958,53.077307,2.626718,4.8,-8,2.3018,34.300000000000004,-0.51,14.200000000000001,23.8,-0.15,0.1
118573,41318,53.066212,2.638177,4.7,-8,2.2964,34.300000000000004,-0.51,14.200000000000001,25.8,-0.14,0.1
118573,42319,53.051377,2.61147,4.7,-7,2.2881,34.300000000000004,-0.51,14.200000000000001,26.6,-0.14,0.09
118573,43230,53.055233,2.61354,4.6,-8,2.2892,34.300000000000004,-0.51,14.200000000000001,26.200000000000003,-0.14,0.09
118573,44309,53.070295,2.643823,4.6,-8,2.2923,34.300000000000004,-0.51,14.200000000000001,25.,-0.14,0.1
118573,45329,53.073753,2.680018,4.8,-8,2.3049,34.300000000000004,-0.51,14.200000000000001,22.6,-0.14,0.1
118573,46360,53.074265,2.717528,4.8,-8,2.3241,34.300000000000004,-0.51,14.200000000000001,20.6,-0.14,0.1
118573,47349,53.076535,2.753417,4.7,-8,2.3277,34.300000000000004,-0.51,14.200000000000001,20.8,-0.14,0.1
118573,49172,53.074358,2.717515,4.7,-8,2.3241,34.300000000000004,-0.51,14.200000000000001,20.6,-0.14,0.1
118573,52158,53.07791,2.615963,4.3,-8,2.3007,34.300000000000004,-0.51,14.200000000000001,23.5,-0.13,0.09
118573,115638,53.261993,2.448458,5.7,-7,1.8051000000000001,34.4,-0.47000000000000003,14.200000000000001,20.5,-0.07,0.14
118573,116959,53.261643,2.497488,4.8,-7,1.8150000000000002,34.4,-0.47000000000000003,14.3,22.,-0.07,0.13
118573,118850,53.252003,2.554613,4.9,-7,1.7328000000000001,34.4,-0.48,14.3,23.5,-0.07,0.11
118573,142871,53.078285,2.894192,4.8,-8,2.2954000000000003,34.300000000000004,-0.49,14.200000000000001,23.3,-0.07,0.1
118573,146649,52.996603,2.914813,4.7,-8,2.3896,34.300000000000004,-0.5,14.100000000000001,18.900000000000002,-0.07,0.09
118573,199253,52.547063,4.230383,11.1,-5,15.0776,33.,-0.47000000000000003,16.400000000000002,11.100000000000001,0.,0.23
118573,199259,52.547062,4.230382,11.,-5,15.0778,33.,-0.47000000000000003,16.400000000000002,11.100000000000001,0.,0.23
118573,200196,52.532377,4.305103,11.1,-4,17.290200000000002,32.1,-0.46,16.6,11.,0.01,0.23
118573,200198,52.532377,4.305102,11.,-4,17.290300000000002,32.1,-0.46,16.6,11.,0.01,0.23
118573,200434,52.526335,4.323058,11.4,-4,15.472700000000001,31.8,-0.45,16.7,11.,0.01,0.22
118573,201104,52.508375,4.373638,11.6,-3,15.1378,31.200000000000003,-0.45,17.,11.,0.01,0.18
118573,201109,52.508375,4.373637,11.6,-3,15.1378,31.200000000000003,-0.45,17.,11.,0.01,0.18
118573,201355,52.50155,4.392633,11.5,-3,18.7417,31.,-0.44,17.1,11.,0.01,0.17
118573,202015,52.487435,4.4454,11.4,-2,26.9292,30.900000000000002,-0.44,17.400000000000002,11.,0.01,0.14
118573,202017,52.487435,4.4454,11.4,-2,26.9292,30.900000000000002,-0.44,17.400000000000002,11.,0.01,0.14
118573,202564,52.476125,4.487713,10.8,-1,25.486,30.8,-0.44,17.6,-99999.,0.01,0.12
118573,202965,52.46821,4.517875,10.7,-1,23.708000000000002,30.8,-0.44,17.6,-99999.,0.01,0.11
118573,202973,52.46821,4.517875,10.7,-1,23.708000000000002,30.8,-0.44,17.6,-99999.,0.01,0.11
118573,203473,52.463507,4.557732,10.6,-1,23.739,30.700000000000003,-0.44,17.6,-99999.,0.01,0.11
118573,203913,52.46261,4.582602,6.2,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,203920,52.46261,4.582602,6.2,-1,23.739,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,204404,52.460508,4.59005,0.2,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,204414,52.460518,4.590063,0.1,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,204823,52.460438,4.590128,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,205066,52.460492,4.590087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,205433,52.460522,4.590043,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,205614,52.460485,4.590117,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,205814,52.460475,4.590055,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,206436,52.460517,4.590092,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,206553,52.460492,4.590088,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,206557,52.460492,4.590087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,206736,52.46045,4.590103,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,207425,52.460485,4.590035,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,207475,52.460485,4.590038,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,207724,52.460462,0.000822,0.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,207788,52.460487,4.590067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,208353,52.460485,4.59006,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,208426,52.46049,4.590075,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,208724,52.460487,4.590042,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,209334,52.460483,4.590093,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,209374,52.460505,4.590098,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,209794,52.460447,4.59006,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,210057,52.46047,4.59006,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,210344,52.460487,4.590095,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,210384,52.460482,4.590098,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,210884,52.460468,4.590095,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,210970,52.460487,4.590087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,211287,52.460553,4.590135,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,211364,52.460532,4.590122,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,211953,52.46051,4.590077,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,212193,52.46049,4.590062,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,212323,52.4605,4.590057,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,212997,52.460522,4.590068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,213114,52.460527,4.59006,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,213277,52.460512,4.590032,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,213312,52.460492,4.590068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,213937,52.460507,4.59004,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,214052,52.4605,4.590038,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,214375,52.460522,4.590017,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,214428,52.460502,4.590022,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,214973,52.460537,4.590018,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,215004,52.460537,4.590017,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,215404,52.46052,4.590068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,215875,52.460308,4.589937,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,215910,52.460427,4.590015,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,215977,52.46052,4.590062,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,216613,52.46054,4.590048,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,216834,52.460492,4.590073,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,216939,52.460488,4.5901,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,217477,52.460492,4.590027,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,217615,52.460507,4.59005,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,217803,52.46048,4.590052,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,217953,52.460482,4.590078,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,218593,52.460508,4.590107,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,218794,52.46048,4.590047,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,218934,52.460545,4.59007,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,218937,52.460545,4.59007,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,219604,52.460487,4.590035,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,219714,52.460477,4.590055,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,219841,52.460473,4.590062,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,220498,52.460497,4.590062,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,220634,52.460475,4.590092,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,220773,52.460463,4.590102,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,220864,52.460463,4.590095,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,221564,52.460482,4.590035,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,221733,52.460493,4.59005,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,221857,52.460487,4.590038,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,222015,52.460462,4.59005,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,222494,52.460462,4.590055,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,222744,52.460485,4.590063,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,222876,52.460485,4.590063,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,223473,52.460492,4.59001,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,223475,52.460492,4.59001,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,223713,52.460487,4.590075,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,224108,52.460505,4.590052,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,224414,52.460508,4.590068,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,224763,52.460465,4.590018,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,224989,52.460477,4.590055,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,225076,52.460475,4.59006,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,225343,52.460473,4.590065,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,225768,52.460518,4.590038,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,226125,52.460487,4.590067,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,226303,52.460487,4.590027,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,226675,52.460477,4.590072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,227273,52.460492,4.590003,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,227277,52.460492,4.590002,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,227322,52.460512,4.589995,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,227708,52.460475,4.590072,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,228242,52.460453,4.590063,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,228333,52.460473,4.590038,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
118573,228683,52.460468,4.590087,0.,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
