TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
127725,0,37.026418,12.831015,9.5,-52,0.13770000000000002,37.800000000000004,-0.5,23.400000000000002,14.4,-0.07,-0.16
127725,132,37.031837,12.833,9.4,-52,0.1378,37.800000000000004,-0.5,23.400000000000002,14.600000000000001,-0.07,-0.16
127725,259,37.037287,12.835065,9.4,-52,0.1376,37.800000000000004,-0.5,23.400000000000002,14.8,-0.07,-0.15
127725,921,37.064705,12.845178,9.3,-52,0.1395,37.7,-0.5,23.3,14.9,-0.06,-0.15
127725,1828,37.102205,12.859137,9.1,-48,0.1408,37.7,-0.5,23.1,14.100000000000001,-0.03,-0.14
127725,2729,37.140297,12.87272,9.5,-42,0.1418,37.7,-0.5,22.8,13.,-0.03,-0.12
127725,3819,37.18548,12.888748,9.2,-47,0.1448,37.7,-0.5,22.6,12.5,-0.06,-0.1
127725,6919,37.312552,12.935668,9.3,-50,0.1441,37.7,-0.51,22.1,13.4,-0.09,-0.06
127725,7880,37.35239,12.947818,9.2,-34,0.14450000000000002,37.7,-0.51,21.900000000000002,12.,-0.06,-0.06
127725,10371,37.44681,13.005063,9.4,-2,0.1656,37.7,-0.51,21.6,10.,0.06,-0.05
127725,11738,37.487707,13.057975,9.1,-17,0.18380000000000002,37.7,-0.52,21.400000000000002,10.,0.06,-0.05
127725,12700,37.502383,13.083137,1.6,0,0.2094,37.7,-0.52,21.5,10.,0.05,-0.06
127725,13710,37.50246,13.083405,0.,96,0.16820000000000002,37.7,-0.52,21.5,10.,0.05,-0.06
127725,21160,37.502428,13.083405,0.,96,0.1681,37.7,-0.52,21.6,10.,0.05,-0.06
127725,22671,37.502423,13.083395,0.,96,0.1681,37.7,-0.52,21.6,10.,0.05,-0.06
127725,23672,37.502438,13.083412,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,24640,37.502417,13.083423,0.,96,0.1681,37.7,-0.52,21.6,10.,0.05,-0.06
127725,25590,37.502425,13.083432,0.,96,0.1681,37.7,-0.52,21.6,10.,0.05,-0.06
127725,26901,37.502442,13.083425,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,28021,37.502428,13.08344,0.,96,0.1681,37.7,-0.52,21.6,10.,0.05,-0.06
127725,28999,37.502417,13.08343,0.,96,0.1681,37.7,-0.52,21.6,10.,0.05,-0.06
127725,29611,37.502433,13.083435,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,29613,37.502432,13.083435,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,29910,37.502447,13.083448,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,30731,37.50246,13.083417,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,30732,37.50246,13.083417,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,30820,37.502473,13.08341,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,31979,37.502452,13.083442,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,33821,37.502455,13.083452,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,35139,37.502457,13.083422,0.,96,0.16820000000000002,37.7,-0.52,21.6,10.,0.05,-0.06
127725,91625,37.50246,13.083445,0.,96,0.16820000000000002,37.7,-0.52,21.900000000000002,10.,0.05,-0.06
127725,93356,37.46998,13.075918,9.,-22,0.18230000000000002,37.7,-0.52,21.900000000000002,10.,0.05,-0.05
127725,94382,37.467063,13.076327,8.9,-23,0.1829,37.7,-0.52,21.900000000000002,10.,0.05,-0.05
127725,95296,37.388053,13.090638,9.1,-23,0.15510000000000002,37.7,-0.52,21.8,10.,0.01,-0.07
