TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104831,0,42.121393,16.532993,8.8,-46,0.1535,38.400000000000006,-0.62,22.1,19.5,-0.09,-0.08
104831,925,42.140858,16.55475,8.,-45,0.1451,38.400000000000006,-0.62,22.,18.8,-0.14,-0.06
104831,1874,42.16978,16.583035,8.3,-48,0.1448,38.400000000000006,-0.63,22.,18.,-0.19,-0.04
104831,2826,42.188898,16.617763,8.5,-52,0.1462,38.400000000000006,-0.62,22.,18.,-0.22,-0.02
104831,3736,42.20559,15.121718,8.3,-22,0.2642,38.2,-0.58,22.6,50.900000000000006,0.25,-0.19
104831,4686,42.224073,16.668498,7.6,-60,0.14980000000000002,38.400000000000006,-0.62,22.,17.5,-0.26,0.
104831,5639,42.247952,16.702193,8.1,-54,0.1494,38.400000000000006,-0.62,22.,17.,-0.27,0.01
104831,6558,42.270117,16.733147,8.1,-68,0.1495,38.400000000000006,-0.62,22.1,17.3,-0.27,0.01
104831,7518,42.297427,16.734975,7.8,-62,0.15,38.400000000000006,-0.62,22.200000000000003,17.1,-0.28,0.02
104831,8468,42.309052,16.729897,3.5,-60,0.1504,38.400000000000006,-0.62,22.200000000000003,17.,-0.28,0.02
104831,9407,42.32292,16.728537,3.1,-57,0.15080000000000002,38.400000000000006,-0.62,22.3,17.,-0.28,0.02
104831,10357,42.336798,16.731057,3.1,-64,0.1509,38.400000000000006,-0.62,22.3,16.900000000000002,-0.28,0.03
104831,11316,42.350553,16.73379,3.5,-63,0.1512,38.400000000000006,-0.61,22.400000000000002,16.900000000000002,-0.28,0.03
104831,12248,42.363938,16.735658,3.3,-62,0.1515,38.400000000000006,-0.61,22.400000000000002,16.900000000000002,-0.28,0.03
104831,13187,42.377582,42.373603,3.1,58,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104831,14106,42.391197,16.739733,3.1,-58,0.1514,38.400000000000006,-0.61,22.5,16.8,-0.27,0.03
104831,15068,42.40553,16.741705,3.5,-56,0.1516,38.400000000000006,-0.61,22.6,16.7,-0.27,0.03
104831,16028,42.419697,16.745407,3.2,-52,0.1516,38.400000000000006,-0.61,22.6,16.7,-0.26,0.03
104831,16958,42.433075,16.750527,3.4,-50,0.1516,38.400000000000006,-0.61,22.6,16.6,-0.25,0.03
104831,17918,42.446062,16.758733,3.3,-51,0.1516,38.400000000000006,-0.61,22.6,16.5,-0.24,0.03
104831,18838,42.457883,16.766923,3.4,-52,0.1517,38.300000000000004,-0.61,22.6,16.400000000000002,-0.24,0.02
104831,19807,42.470662,16.77521,3.3,-52,0.1519,38.300000000000004,-0.61,22.6,16.3,-0.23,0.02
104831,20776,42.483072,16.78435,3.1,-52,0.1517,38.300000000000004,-0.61,22.6,16.2,-0.22,0.02
104831,21716,42.490422,16.795062,3.7,-52,0.1525,38.300000000000004,-0.61,22.6,16.,-0.21,0.02
