TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
111846,0,16.328065,-22.928032,11.9,-73,0.6301,36.1,-0.2,22.200000000000003,30.400000000000002,0.13,-0.22
111846,2471,16.369822,-23.062997,11.9,-307,0.2504,36.1,-0.2,22.200000000000003,44.400000000000006,0.05,-0.29
111846,3382,16.384767,-23.11355,12.,-436,0.24130000000000001,36.1,-0.2,22.200000000000003,43.800000000000004,0.01,-0.28
111846,4070,16.39603,-23.152135,12.1,-530,0.2384,36.2,-0.2,22.1,44.5,-0.03,-0.27
111846,4601,16.404637,-23.181942,12.4,-620,0.23570000000000002,36.2,-0.2,22.1,45.7,-0.05,-0.26
111846,4680,16.405913,-23.186415,12.2,-623,0.23570000000000002,36.2,-0.2,22.1,45.900000000000006,-0.06,-0.26
111846,4739,16.406883,-23.189808,12.1,-625,0.23570000000000002,36.2,-0.2,22.1,46.1,-0.06,-0.26
111846,4740,16.406883,-23.189808,12.1,-625,0.23570000000000002,36.2,-0.2,22.1,46.1,-0.06,-0.26
111846,8570,16.469847,-23.40181,11.8,-758,0.2049,36.2,-0.19,21.900000000000002,46.5,-0.17,-0.17
111846,9561,16.486902,-23.455443,11.9,-840,0.20720000000000002,36.2,-0.19,21.900000000000002,45.6,-0.17,-0.15
111846,9841,16.49161,-23.47073,11.9,-841,0.1884,36.2,-0.19,21.900000000000002,45.5,-0.17,-0.15
111846,14530,16.572543,-23.726353,11.9,-847,0.21880000000000002,36.300000000000004,-0.17,22.3,35.5,-0.08,-0.13
111846,18572,16.644717,-23.9425,11.6,-368,-99999,36.2,-0.16,22.8,43.1,-0.05,-0.4
111846,29201,16.825305,-24.52663,12.1,-264,0.2053,36.2,-0.13,22.1,48.400000000000006,-0.02,-0.28
111846,31021,16.856623,-24.627353,11.4,-386,0.2511,36.2,-0.12,22.200000000000003,45.5,-0.07,-0.24
111846,31962,16.87291,-24.677027,11.8,-261,0.2908,36.2,-0.12,22.1,40.400000000000006,-0.09,-0.25
111846,32881,16.888523,-24.72652,11.9,-412,0.24760000000000001,36.2,-0.12,22.1,37.5,-0.1,-0.25
111846,33803,16.905015,-24.776773,12.1,-163,0.3276,36.2,-0.11,22.,42.,-0.08,-0.27
111846,34802,16.922818,-24.831672,12.1,-495,0.21200000000000002,36.2,-0.11,22.1,46.2,-0.04,-0.25
111846,35761,16.939125,-24.885077,12.1,-340,0.2943,36.2,-0.11,22.200000000000003,50.,-0.01,-0.2
111846,36721,16.96103,-24.934812,11.9,-78,0.2177,36.2,-0.11,22.5,50.300000000000004,-0.02,-0.11
111846,37642,16.946542,-24.985812,12.3,-181,0.2787,36.2,-0.11,22.6,49.800000000000004,-0.04,-0.07
111846,37818,16.943663,-24.996103,12.3,-204,0.2778,36.2,-0.11,22.6,49.,-0.04,-0.07
111846,38622,16.914228,-25.030745,11.1,16,0.3009,36.1,-0.11,22.5,39.400000000000006,-0.03,-0.08
111846,39542,16.889608,-25.01395,5.6,2,0.3009,36.1,-0.11,22.5,32.6,-0.02,-0.07
