TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109448,0,39.968527,0.013038,0.1,-3,0.2356,37.800000000000004,-0.6,26.,10.,0.05,0.06
109448,928,39.968537,0.013025,0.,-3,0.2356,37.800000000000004,-0.6,26.,10.,0.05,0.06
109448,129362,39.967828,0.013938,0.,-3,0.2354,37.800000000000004,-0.61,26.1,10.,0.06,0.06
109448,129363,39.967828,0.013938,0.,-3,0.2354,37.800000000000004,-0.61,26.1,10.,0.06,0.06
109448,129446,39.96784,0.013997,0.2,-3,0.2354,37.800000000000004,-0.61,26.1,10.,0.06,0.06
109448,130389,39.950542,0.033075,10.6,-4,0.1879,37.800000000000004,-0.61,26.1,10.,0.06,0.08
109448,131493,39.920312,0.093865,11.4,-8,0.1637,37.800000000000004,-0.61,25.900000000000002,10.600000000000001,0.08,0.09
109448,132622,39.886178,0.155723,10.9,-17,0.1496,37.7,-0.6,25.5,14.4,0.17,0.07
109448,134522,39.82755,0.252848,10.7,-23,0.1413,37.7,-0.59,25.400000000000002,11.8,0.21,-0.01
109448,135588,39.827662,0.254028,0.4,-23,0.1411,37.7,-0.59,25.400000000000002,11.8,0.21,-0.02
109448,139493,39.827658,0.256708,1.6,-23,0.1408,37.7,-0.59,25.5,11.8,0.21,-0.02
109448,140879,39.828662,0.252125,0.8,-23,0.1413,37.7,-0.59,25.400000000000002,11.9,0.22,-0.02
109448,141945,39.828298,0.259498,0.5,-23,0.1405,37.7,-0.59,25.5,11.700000000000001,0.21,-0.02
109448,143062,39.830313,0.256988,0.8,-23,0.1406,37.7,-0.59,25.5,11.8,0.22,-0.02
109448,144041,39.82854,0.255212,5.1,-23,0.1409,37.7,-0.59,25.5,11.8,0.22,-0.02
109448,144947,39.827678,0.25524,1.1,-23,0.14100000000000001,37.7,-0.59,25.400000000000002,11.8,0.22,-0.02
109448,145911,39.828012,0.251208,0.6,-23,0.14150000000000001,37.7,-0.59,25.400000000000002,11.9,0.22,-0.02
109448,146824,39.82729,0.24879,4.7,-23,0.1399,37.7,-0.59,25.400000000000002,11.9,0.22,-0.01
109448,147726,39.826007,0.255762,4.5,-23,0.1411,37.7,-0.59,25.400000000000002,11.700000000000001,0.22,-0.02
109448,148736,39.826778,0.25781,0.2,-23,0.1408,37.7,-0.59,25.5,11.700000000000001,0.22,-0.02
109448,149732,39.827467,0.25865,0.1,-23,0.1406,37.7,-0.59,25.5,11.700000000000001,0.22,-0.02
109448,150813,39.827728,0.259328,0.2,-23,0.1405,37.7,-0.59,25.5,11.700000000000001,0.22,-0.02
109448,151743,39.828142,0.259117,0.3,-23,0.1405,37.7,-0.59,25.5,11.700000000000001,0.22,-0.02
109448,152652,39.82784,0.260168,0.2,-23,0.1404,37.7,-0.59,25.5,11.700000000000001,0.22,-0.02
109448,154283,39.852708,0.211617,10.7,-19,0.1462,37.7,-0.6,25.5,13.600000000000001,0.21,0.02
109448,155732,39.894507,0.138497,10.5,-15,0.1507,37.7,-0.61,25.700000000000003,13.3,0.15,0.08
109448,157071,39.931643,0.06875,10.1,-5,0.1716,37.800000000000004,-0.62,26.,10.,0.06,0.09
109448,158063,39.962808,0.025295,10.2,-3,0.23520000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.07
109448,159033,39.967652,0.01492,0.,-3,0.23550000000000001,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
109448,160082,39.967652,0.014905,0.,-3,0.23550000000000001,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
109448,161032,39.967668,0.014922,0.1,-3,0.23550000000000001,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
109448,161982,39.968905,0.013327,0.3,-3,0.2358,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
109448,163923,39.968513,0.013038,0.,-3,0.2356,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
109448,212435,39.967525,0.02002,7.5,-3,0.23620000000000002,37.800000000000004,-0.62,26.200000000000003,10.,0.06,0.06
109448,213425,39.938632,0.060985,10.2,-5,0.18560000000000001,37.800000000000004,-0.62,26.1,10.,0.07,0.09
109448,214624,39.899963,0.120703,10.9,-12,0.1527,37.7,-0.62,25.900000000000002,12.3,0.13,0.09
109448,215574,39.870195,0.170852,11.1,-15,0.1486,37.7,-0.61,25.6,14.600000000000001,0.2,0.05
109448,217186,39.828922,0.2391,11.,-23,0.1411,37.7,-0.6,25.400000000000002,12.,0.22,-0.01
109448,218089,39.826182,0.250087,0.7,-23,0.14170000000000002,37.7,-0.6,25.400000000000002,11.8,0.22,-0.02
