TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
121144,0,46.686933,-4.751117,2.7,-54,0.3734,35.4,-0.49,18.7,11.200000000000001,0.12,0.01
121144,779,46.689767,-4.78245,8.4,-52,0.374,35.4,-0.49,18.6,11.3,0.12,0.
121144,841,46.691332,-4.780917,5.8,-52,0.37410000000000004,35.4,-0.49,18.6,11.3,0.12,0.
121144,905,46.693683,-4.779083,8.6,-53,0.3743,35.4,-0.49,18.6,11.4,0.12,0.
121144,1772,46.71335,-4.762532,3.8,-55,0.373,35.4,-0.49,18.5,11.9,0.15,-0.01
121144,1831,46.714333,-4.761867,3.8,-55,0.373,35.4,-0.49,18.5,11.9,0.15,-0.01
121144,1843,46.7145,-4.761783,3.7,-55,0.37310000000000004,35.4,-0.49,18.5,11.9,0.15,-0.01
121144,2751,46.729617,-4.755583,3.7,-56,0.3748,35.4,-0.49,18.400000000000002,11.8,0.16,-0.01
121144,2794,46.730333,-4.75535,3.8,-56,0.3749,35.4,-0.49,18.400000000000002,11.8,0.16,-0.01
121144,2814,46.730632,-4.755317,3.6,-56,0.3749,35.4,-0.49,18.400000000000002,11.8,0.16,-0.01
121144,3653,46.744783,-4.753117,3.8,-57,0.377,35.4,-0.5,18.400000000000002,11.5,0.16,-0.02
121144,3716,46.7458,-4.753032,3.6,-57,0.37720000000000004,35.4,-0.5,18.400000000000002,11.4,0.16,-0.02
121144,3753,46.7465,-4.752967,3.7,-57,0.3773,35.4,-0.5,18.400000000000002,11.4,0.16,-0.02
121144,4606,46.759867,-4.751617,1.,-47,0.3788,35.4,-0.5,18.3,11.100000000000001,0.16,-0.02
121144,4625,46.759767,-4.7515,1.3,-47,0.37870000000000004,35.4,-0.5,18.3,11.100000000000001,0.16,-0.02
121144,4702,46.759167,-4.751117,3.,-47,0.3785,35.4,-0.5,18.3,11.100000000000001,0.16,-0.02
121144,5562,46.750533,-4.75105,3.2,-46,0.3763,35.4,-0.5,18.3,11.3,0.16,-0.02
121144,5581,46.750682,-4.750732,3.3,-47,0.3763,35.4,-0.5,18.3,11.3,0.16,-0.02
121144,5632,46.750883,-4.75005,1.7,-47,0.37620000000000003,35.4,-0.5,18.3,11.3,0.16,-0.02
121144,6476,46.7513,-4.7858,9.8,-44,0.384,35.4,-0.5,18.3,11.3,0.16,-0.03
121144,6537,46.750332,-4.789582,9.9,-44,0.3845,35.4,-0.5,18.3,11.4,0.16,-0.03
121144,6721,46.7466,-4.80105,10.,-55,0.3824,35.4,-0.5,18.3,11.4,0.15,-0.03
121144,7411,46.750667,-4.809583,8.5,-42,0.39280000000000004,35.4,-0.5,18.3,11.200000000000001,0.15,-0.03
121144,7535,46.7548,-4.80555,8.7,-43,0.391,35.4,-0.5,18.3,11.200000000000001,0.16,-0.03
121144,7632,46.7563,-4.803767,3.5,-43,0.3902,35.4,-0.5,18.3,11.200000000000001,0.16,-0.03
121144,8361,46.76635,-4.79165,4.,-44,0.3915,35.4,-0.5,18.2,11.,0.16,-0.03
121144,8444,46.767482,-4.7903,3.8,-44,0.3916,35.4,-0.5,18.2,11.,0.16,-0.03
121144,8639,46.7702,-4.78695,3.8,-45,0.3917,35.4,-0.5,18.2,10.9,0.16,-0.03
121144,9291,46.779067,-4.7761,3.9,-46,0.3916,35.4,-0.5,18.2,10.700000000000001,0.17,-0.03
121144,9516,46.781982,-4.772432,3.6,-47,0.3914,35.4,-0.5,18.2,10.600000000000001,0.17,-0.03
121144,9904,46.787383,-4.766367,3.9,-48,0.3909,35.4,-0.5,18.1,10.5,0.17,-0.03
121144,10402,46.794233,-4.758433,3.9,-49,0.386,35.4,-0.5,18.1,10.4,0.17,-0.03
121144,10951,46.80185,-4.750167,3.7,-51,0.389,35.4,-0.5,18.1,10.200000000000001,0.17,-0.03
121144,10953,46.80185,-4.750167,3.6,-51,0.389,35.4,-0.5,18.1,10.200000000000001,0.17,-0.03
121144,11360,46.807383,-4.74395,3.8,-39,0.3784,35.4,-0.5,18.1,10.200000000000001,0.16,-0.03
121144,12665,46.825233,-4.7226,3.7,-42,0.3834,35.4,-0.5,18.1,10.200000000000001,0.14,-0.03
121144,12744,46.826132,-4.721282,3.6,-42,0.3836,35.4,-0.5,18.1,10.200000000000001,0.14,-0.03
121144,14464,46.848467,-4.692117,3.8,-35,0.3773,35.4,-0.51,18.1,10.200000000000001,0.12,-0.02
121144,14467,46.848467,-4.692117,3.8,-35,0.3773,35.4,-0.51,18.1,10.200000000000001,0.12,-0.02
121144,15402,46.862317,-4.678767,3.8,-36,0.3759,35.4,-0.51,18.1,10.200000000000001,0.1,-0.02
121144,15475,46.86335,-4.677732,3.8,-36,0.37570000000000003,35.4,-0.51,18.1,10.200000000000001,0.1,-0.02
121144,15483,46.8635,-4.677583,3.8,-36,0.37570000000000003,35.4,-0.51,18.1,10.200000000000001,0.1,-0.02
121144,16314,46.876067,-4.665767,3.8,-33,0.3815,35.4,-0.51,18.1,10.200000000000001,0.09,-0.02
121144,16376,46.877,-4.665017,3.8,-33,0.3814,35.4,-0.51,18.1,10.200000000000001,0.09,-0.02
121144,16406,46.8775,-4.664567,3.9,-33,0.3814,35.4,-0.51,18.1,10.200000000000001,0.09,-0.02
121144,17223,46.890117,-4.654017,3.9,-34,0.3806,35.4,-0.51,18.1,10.200000000000001,0.07,-0.01
121144,17636,46.896567,-4.64855,4.,-34,0.3801,35.4,-0.51,18.1,10.200000000000001,0.06,-0.01
121144,17638,46.896567,-4.64855,4.,-34,0.3801,35.4,-0.51,18.1,10.200000000000001,0.06,-0.01
121144,18141,46.9037,-4.63995,4.,-34,0.37920000000000004,35.4,-0.51,18.1,10.200000000000001,0.06,-0.01
121144,19043,46.914867,-4.623017,3.8,-34,0.3805,35.4,-0.51,18.2,10.200000000000001,0.05,-0.01
121144,20182,46.923017,-4.608717,1.9,-31,0.3662,35.4,-0.51,18.2,10.200000000000001,0.04,-0.01
121144,21486,46.925217,-4.642467,6.8,-29,0.379,35.4,-0.51,18.2,10.200000000000001,0.04,-0.02
121144,22402,46.94045,-4.624,3.8,-31,0.37060000000000004,35.4,-0.51,18.3,10.200000000000001,0.02,-0.02
121144,22481,46.941467,-4.622533,3.8,-31,0.3709,35.4,-0.51,18.3,10.200000000000001,0.02,-0.02
121144,22805,46.945532,-4.616917,3.8,-31,0.37220000000000003,35.4,-0.51,18.3,10.200000000000001,0.02,-0.02
121144,23349,46.952683,-4.6074,4.,-32,0.3753,35.4,-0.51,18.3,10.200000000000001,0.02,-0.02
121144,24103,46.960867,-4.591967,3.6,-33,0.3653,35.4,-0.51,18.3,10.200000000000001,0.01,-0.01
