TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
108539,0,43.55816,-4.001693,5.,-4,0.4418,35.5,-0.46,17.900000000000002,37.1,0.13,-0.01
108539,19506,43.582322,-3.872083,9.8,-26,0.5236000000000001,35.5,-0.46,17.900000000000002,30.6,0.1,0.
108539,20439,43.567935,-3.815443,9.7,-26,0.5557,35.5,-0.45,18.400000000000002,39.6,0.08,-0.02
108539,21391,43.5548,-3.757518,9.9,-3,0.5941000000000001,35.5,-0.45,18.7,28.3,0.06,-0.02
108539,23273,43.530398,-3.640857,10.5,-47,0.6471,35.4,-0.45,19.6,11.700000000000001,0.08,-0.04
108539,24217,43.522053,-3.581337,9.,-70,0.6407,35.4,-0.45,19.6,11.9,0.1,-0.03
108539,26467,43.479103,-3.449263,9.9,-5,0.6714,35.4,-0.45,20.,10.,0.08,-0.03
108539,59091,43.45149,-3.396053,9.1,-23,0.6311,35.4,-0.45,19.700000000000003,10.,0.12,-0.03
108539,60028,43.477088,-3.37799,9.2,-16,0.6265000000000001,35.4,-0.45,19.6,10.,0.14,-0.03
108539,60947,43.47406,-3.389088,3.9,-20,0.6103000000000001,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,61860,43.475245,-3.389077,0.7,-20,0.61,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,62842,43.475158,-3.389243,0.6,-20,0.6098,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,63830,43.476338,-3.38858,2.7,-20,0.6104,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,72741,43.4744,-3.38833,0.2,-20,0.6114,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,73664,43.473925,-3.388368,0.2,-20,0.6114,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,74650,43.473808,-3.38845,0.4,-20,0.6114,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,75670,43.473965,-3.388333,0.3,-20,0.6115,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,76573,43.473838,-3.388433,0.3,-20,0.6114,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,77511,43.47376,-3.388482,0.3,-20,0.6113000000000001,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,78446,43.473405,-3.388993,0.1,-20,0.6107,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,80517,43.474745,-3.387958,0.3,-20,0.6118,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,81467,43.475665,-3.389172,0.6,-20,0.6097,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,82439,43.475427,-3.388757,0.2,-20,0.6104,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,83451,43.47483,-3.387555,0.4,-20,0.6124,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,84441,43.47407,-3.386868,0.,-20,0.6136,35.4,-0.45,19.700000000000003,10.,0.13,-0.03
108539,85541,43.493482,-3.441623,10.1,-3,0.7551,35.4,-0.45,20.1,10.,0.08,-0.03
108539,89333,43.53232,-3.67807,10.1,-11,0.5910000000000001,35.4,-0.44,19.3,14.600000000000001,0.08,-0.03
108539,90250,43.534312,-3.738063,10.4,-27,0.6008,35.5,-0.45,18.900000000000002,24.6,0.08,-0.02
108539,93046,43.543635,-3.919518,10.1,-4,0.49100000000000005,35.5,-0.46,17.900000000000002,10.200000000000001,0.13,0.02
108539,193258,43.528327,-3.831665,9.5,-24,0.5949,35.5,-0.45,18.900000000000002,33.4,0.12,-0.02
108539,194190,43.525967,-3.772923,9.8,-8,0.6077,35.5,-0.45,18.8,28.700000000000003,0.11,-0.02
108539,195101,43.523895,-3.714117,10.7,-23,0.5943,35.5,-0.44,19.,23.1,0.11,-0.02
108539,197013,43.521185,-3.592878,10.3,-29,0.6986,35.5,-0.44,19.200000000000003,11.3,0.12,-0.03
108539,200047,43.464673,-3.428427,10.4,-1,0.6167,35.4,-0.45,20.1,10.,0.09,-0.04
108539,440677,43.439718,-3.424203,9.,-1,0.6311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108539,441756,43.48159,-3.439333,9.5,-3,0.6761,35.4,-0.44,20.3,10.,0.07,-0.04
108539,447469,43.580772,-3.719358,9.1,-13,0.5874,35.5,-0.44,18.7,29.,0.17,-0.01
108539,476067,43.683448,-3.4403,10.4,-484,0.45370000000000005,35.4,-0.44,20.1,10.4,0.13,0.06
108539,476992,43.681463,-3.38494,9.8,-509,0.47390000000000004,35.4,-0.44,20.8,10.3,0.11,0.01
108539,477920,43.686413,-3.361507,9.7,-418,0.4757,35.4,-0.44,21.200000000000003,10.200000000000001,0.11,0.
108539,478826,43.686965,-3.346125,2.,-354,0.4818,35.4,-0.44,21.200000000000003,10.200000000000001,0.1,-0.01
108539,479733,43.687805,-3.346103,0.5,-355,0.48160000000000003,35.4,-0.44,21.3,10.200000000000001,0.1,-0.01
108539,480649,43.68811,-3.345753,0.5,-354,0.48160000000000003,35.4,-0.44,21.3,10.200000000000001,0.1,-0.01
108539,481559,43.687482,-3.346122,0.1,-354,0.4817,35.4,-0.44,21.3,10.200000000000001,0.11,-0.01
108539,485373,43.583863,-3.378838,9.9,-184,0.5289,35.4,-0.44,20.5,10.200000000000001,0.1,-0.04
108539,486284,43.541532,-3.388883,9.9,-61,0.5534,35.4,-0.44,20.1,10.100000000000001,0.11,-0.04
108539,487236,43.497472,-3.384125,10.,-18,0.6129,35.4,-0.44,19.900000000000002,10.,0.11,-0.04
108539,488149,43.490647,-3.383033,6.6,-18,0.6163000000000001,35.4,-0.44,19.900000000000002,10.,0.12,-0.04
108539,489170,43.451522,-3.41804,9.9,1,0.6311,35.4,-0.44,20.1,10.,0.09,-0.04
108539,495500,43.439475,-3.42356,9.1,-1,0.6311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108539,496825,43.493545,-3.444855,10.2,-3,0.759,35.4,-0.44,20.3,10.,0.07,-0.04
108539,499643,43.515325,-3.499983,0.3,-75,0.5727,35.4,-0.44,20.3,10.,0.07,-0.04
108539,514841,43.515458,-3.499525,0.3,-75,0.5753,35.4,-0.44,20.3,10.,0.07,-0.04
108539,514846,43.515457,-3.499525,0.2,-75,0.5753,35.4,-0.44,20.3,10.,0.07,-0.04
108539,515786,43.515505,-3.499552,0.5,-75,0.5751000000000001,35.4,-0.44,20.3,10.,0.07,-0.04
108539,516777,43.515447,-3.499538,0.3,-75,0.5752,35.4,-0.44,20.3,10.,0.07,-0.04
108539,517860,43.517008,-3.49907,0.7,-75,0.5775,35.4,-0.44,20.3,10.,0.07,-0.04
108539,519823,43.514833,-3.49847,0.2,-75,0.5815,35.4,-0.44,20.3,10.,0.07,-0.04
108539,521656,43.551465,-3.43424,9.,-30,0.5512,35.4,-0.44,20.3,10.100000000000001,0.09,-0.03
108539,522569,43.578655,-3.389902,10.2,-61,0.5526,35.4,-0.44,20.5,10.200000000000001,0.11,-0.04
108539,524385,43.635978,-3.304422,10.7,-204,0.5351,35.4,-0.44,20.900000000000002,10.,0.1,-0.06
108539,525301,43.63968,-3.29424,0.6,-180,0.5434,35.4,-0.44,20.900000000000002,10.,0.1,-0.06
108539,526233,43.640098,-3.294697,0.4,-182,0.5427000000000001,35.4,-0.44,20.900000000000002,10.,0.1,-0.06
108539,527160,43.640097,-3.293813,0.8,-179,0.5436,35.4,-0.44,20.900000000000002,10.,0.1,-0.06
108539,528091,43.639573,-3.290762,1.3,-172,0.5236000000000001,35.4,-0.44,20.900000000000002,10.,0.1,-0.06
108539,529103,43.638943,-3.284637,0.7,-158,0.5297000000000001,35.4,-0.44,20.900000000000002,10.,0.1,-0.07
108539,530008,43.637853,-3.279805,1.8,-147,0.5347000000000001,35.4,-0.44,20.8,10.,0.1,-0.07
108539,530912,43.61599,-3.295133,9.5,-182,0.5475,35.4,-0.44,20.700000000000003,10.,0.09,-0.07
108539,532757,43.538273,-3.348325,10.3,-38,0.5721,35.4,-0.44,20.,10.,0.13,-0.05
108539,533708,43.498718,-3.376802,9.9,-15,0.6275000000000001,35.4,-0.44,19.900000000000002,10.,0.12,-0.05
108539,534649,43.459375,-3.405597,9.9,-26,0.596,35.4,-0.44,20.1,10.,0.09,-0.04
108539,578182,43.437597,-3.42879,9.5,-3,0.6311,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
108539,588688,43.513818,-3.501537,0.4,-15,0.7978000000000001,35.4,-0.43,20.3,10.,0.06,-0.04
108539,592718,43.51397,-3.50139,0.6,-15,0.799,35.4,-0.43,20.3,10.,0.06,-0.04
108539,600523,43.542832,-3.403602,6.3,-69,0.5373,35.4,-0.44,20.3,10.,0.1,-0.04
108539,604198,43.58792,-3.260763,7.,-101,0.5711,35.4,-0.44,20.,10.100000000000001,0.11,-0.06
108539,605162,43.598157,-3.22142,6.9,-202,0.5747,35.4,-0.44,19.400000000000002,10.,0.1,-0.03
108539,606084,43.614977,-3.204822,0.9,-164,0.5798,35.4,-0.45,19.400000000000002,10.,0.1,-0.02
108539,607020,43.614818,-3.201353,0.3,-156,0.5789000000000001,35.4,-0.45,19.3,10.,0.1,-0.02
108539,607921,43.633842,-3.19966,10.3,-153,0.5575,35.4,-0.45,19.6,10.100000000000001,0.1,-0.02
108539,608831,43.662387,-3.23684,10.8,-240,0.5424,35.4,-0.45,20.5,10.100000000000001,0.11,-0.04
108539,609804,43.685718,-3.248018,2.1,-628,0.5413,35.4,-0.45,20.900000000000002,10.100000000000001,0.11,-0.04
108539,610804,43.687655,-3.248245,0.7,-627,0.5404,35.4,-0.45,21.,10.100000000000001,0.11,-0.04
108539,611714,43.688878,-3.248148,1.3,-626,0.5398000000000001,35.4,-0.45,21.,10.100000000000001,0.11,-0.04
108539,612644,43.69037,-3.245343,0.4,-612,0.5389,35.4,-0.45,21.,10.200000000000001,0.11,-0.04
