TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
109481,0,42.228468,-8.751315,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,35,42.228452,-8.751315,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,51443,42.228453,-8.751292,0.1,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,52366,42.228443,-8.75131,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,53414,42.228428,-8.7513,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,54346,42.228453,-8.751313,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,55428,42.228462,-8.751305,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,56330,42.228445,-8.751312,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,57370,42.228447,-8.751307,0.1,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,58308,42.228465,-8.751295,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,59393,42.22844,-8.751308,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,60466,42.228448,-8.751285,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,61367,42.228465,-8.7513,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,62411,42.22847,-8.751308,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,63346,42.228483,-8.751305,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,71304,42.228523,-8.751273,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,72274,42.22848,-8.751307,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,73161,42.228498,-8.75132,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,73355,42.228533,-8.751262,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,74256,42.228485,-8.75129,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,75332,42.22847,-8.751308,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,76415,42.228468,-8.751312,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,77494,42.228475,-8.75131,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,78753,42.228462,-8.751328,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,78757,42.228468,-8.751333,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,79833,42.228458,-8.751313,0.1,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,80075,42.229183,-8.749842,5.,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,80912,42.229088,-8.747813,4.2,12,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,81175,42.228463,-8.751525,0.1,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,136098,42.228417,-8.751497,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,137000,42.228393,-8.75153,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,137958,42.228382,-8.751497,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,138974,42.228393,-8.75152,0.,71,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,139849,42.23536,-8.743275,5.7,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,139897,42.235572,-8.745042,6.,9,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,140847,42.236545,-8.781295,6.3,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,141059,42.236802,-8.789233,6.2,41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,141788,42.235693,-8.818105,6.2,13,-99999,35.7,-0.5,16.400000000000002,11.9,-0.01,-0.5
109481,142077,42.236343,-8.829168,5.9,3,-99999,35.7,-0.5,16.400000000000002,11.8,-0.01,-0.5
109481,142727,42.238172,-8.85384,5.7,-3,5.089700000000001,35.7,-0.5,16.400000000000002,11.5,-0.01,-0.5
109481,143019,42.239338,-8.864083,5.4,-5,5.089700000000001,35.7,-0.5,16.400000000000002,11.3,-0.01,-0.5
109481,143668,42.247323,-8.882168,5.9,-12,8.6343,35.7,-0.5,16.400000000000002,11.8,0.,-0.48
109481,143957,42.254838,-8.88494,6.,-1,4.0698,35.7,-0.5,16.3,12.4,0.,-0.47000000000000003
109481,144589,42.271682,-8.884538,5.8,-4,4.1111,35.7,-0.5,16.3,11.8,0.01,-0.45
109481,144879,42.279082,-8.883342,5.6,-5,4.2338000000000005,35.7,-0.51,16.3,11.3,0.01,-0.44
109481,145787,42.302498,-8.877038,5.9,-8,0.8829,35.7,-0.51,16.3,10.3,0.02,-0.4
109481,145838,42.303683,-8.876253,6.,-9,0.8565,35.7,-0.51,16.3,10.200000000000001,0.02,-0.4
109481,146758,42.327882,-8.861695,6.5,-12,1.7676,35.7,-0.51,16.3,10.100000000000001,0.03,-0.35000000000000003
109481,147698,42.347573,-8.83713,6.1,-1,2.1825,35.7,-0.52,16.3,10.3,0.03,-0.29
109481,148587,42.359628,-8.808203,6.,32,2.0725000000000002,35.7,-0.52,16.3,10.5,0.03,-0.25
109481,148599,42.359733,-8.807792,6.1,32,2.0725000000000002,35.7,-0.52,16.3,10.5,0.03,-0.25
109481,149539,42.37191,-8.776577,6.1,20,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,149566,42.372255,-8.775622,6.,20,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,150457,42.385352,-8.746503,6.2,48,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,151378,42.399318,-8.715067,6.5,41,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,152438,42.404978,-8.687175,0.4,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,1113607,42.405025,-8.684667,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,1114585,42.40504,-8.684667,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
109481,1115486,42.405028,-8.684662,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
