TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113052,0,43.402898,3.701353,0.,-1,0.5812,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,961,43.402902,3.701267,0.,-1,0.5811000000000001,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,1911,43.402842,3.70125,0.,-1,0.5813,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,2872,43.402883,3.701313,0.,-1,0.5812,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,3830,43.402863,3.701252,0.,-1,0.5812,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,4781,43.402897,3.701308,0.,-1,0.5812,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,5710,43.402895,3.701248,0.,-1,0.5811000000000001,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,6670,43.402918,3.701278,0.1,-1,0.5811000000000001,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,7613,43.402788,3.701272,0.,-1,0.5814,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,8560,43.4029,3.701297,0.,-1,0.5812,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,9521,43.40288,3.701305,0.,-1,0.5812,38.,-0.62,22.1,26.200000000000003,0.04,-0.04
113052,337453,43.402905,3.701323,0.,-1,0.5812,38.,-0.59,22.5,20.700000000000003,0.03,-0.01
113052,338463,43.396453,3.703493,0.,-1,0.5984,38.,-0.59,22.5,20.700000000000003,0.03,-0.01
113052,339393,43.383368,3.698645,11.5,-2,0.6277,38.,-0.59,22.5,20.700000000000003,0.03,-0.01
113052,340344,43.364798,3.70025,3.3,-3,0.3909,38.,-0.59,22.5,20.700000000000003,0.04,-0.01
113052,341293,43.357923,3.70401,11.3,-4,0.3784,38.,-0.59,22.5,20.700000000000003,0.04,-0.01
113052,342213,43.401487,3.703295,7.5,-1,0.5865,38.,-0.59,22.5,20.6,0.04,-0.01
113052,571117,43.40288,3.70128,0.1,-1,0.5812,38.,-0.56,23.5,14.5,0.04,0.02
113052,572079,43.403993,3.703228,0.,-1,0.5805,38.,-0.56,23.5,14.5,0.04,0.02
113052,573038,43.387965,3.700605,12.1,-2,0.617,38.,-0.56,23.5,14.5,0.04,0.02
113052,573958,43.336325,3.695505,12.4,-4,0.45940000000000003,38.,-0.56,23.400000000000002,15.8,0.06,0.01
113052,574869,43.284478,3.68787,12.4,-8,0.2921,38.,-0.55,23.400000000000002,16.3,0.07,0.01
113052,575788,43.232623,3.680585,12.4,-13,0.2752,38.,-0.55,23.3,23.5,0.05,0.01
113052,576709,43.18031,3.673105,12.4,-12,0.2581,38.,-0.54,23.3,25.400000000000002,0.05,0.
113052,577628,43.12794,3.664438,12.4,-16,0.23370000000000002,38.,-0.54,23.3,19.,0.07,-0.02
113052,578548,43.074842,3.656002,12.5,-18,0.228,38.,-0.53,23.6,19.3,0.09,-0.03
113052,579449,43.022443,3.647492,12.7,-18,0.2311,38.,-0.52,23.8,24.700000000000003,0.08,-0.05
113052,580432,42.990043,3.65661,3.3,-20,0.2444,38.,-0.52,23.900000000000002,33.300000000000004,0.05,-0.07
113052,581368,42.975193,3.674525,4.,-20,0.2374,38.,-0.52,24.,37.6,0.04,-0.08
113052,582298,42.96659,3.695503,4.1,-21,0.2416,38.,-0.52,24.,40.2,0.03,-0.09
113052,583210,42.960397,3.717323,4.1,-23,0.23750000000000002,38.,-0.52,24.1,41.6,0.02,-0.1
113052,584118,42.959345,3.741267,4.2,-25,0.2373,38.,-0.52,24.1,41.5,0.02,-0.12
113052,585040,42.960685,3.765925,4.1,-22,0.228,38.,-0.52,24.200000000000003,41.1,0.01,-0.13
113052,585980,42.962138,3.790578,4.1,-23,0.2286,38.,-0.52,24.200000000000003,39.,0.01,-0.13
113052,586889,42.959538,3.814285,4.2,-25,0.22190000000000001,37.9,-0.52,24.200000000000003,36.9,0.,-0.14
