TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112783,0,5.286828,-4.012747,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,899,5.28682,-4.012763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,1080,5.286818,-4.012767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,1979,5.286818,-4.01275,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,2159,5.286822,-4.01275,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,3240,5.28682,-4.012753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,3779,5.286828,-4.012775,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,4319,5.286823,-4.012768,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,5220,5.286813,-4.012768,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,6300,5.286813,-4.01277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,7379,5.286808,-4.012763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,8280,5.286803,-4.012748,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,9359,5.286805,-4.012763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,10439,5.2868,-4.012765,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,10979,5.286808,-4.012773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,11519,5.286802,-4.012763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,12780,5.286813,-4.012768,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,13860,5.286805,-4.012762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,14038,5.286803,-4.012772,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,14939,5.286815,-4.012765,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,15839,5.28681,-4.012752,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,16020,5.28681,-4.012762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,17100,5.286807,-4.012755,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,18000,5.286812,-4.012767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,18179,5.286808,-4.012755,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,19081,5.286807,-4.012758,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,20160,5.286813,-4.012762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,21241,5.286808,-4.012777,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,21600,5.286808,-4.01277,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,22321,5.286807,-4.012785,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,23039,5.286812,-4.01278,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,23402,5.2868,-4.012778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,24479,5.286815,-4.012778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,25380,5.28681,-4.012778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,26460,5.28682,-4.012767,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,27360,5.286813,-4.012768,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,27719,5.2868,-4.012762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,28979,5.286818,-4.012778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,29160,5.286813,-4.012778,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,29880,5.286817,-4.012762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,30240,5.286817,-4.012772,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,30961,5.286815,-4.012763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,32039,5.286812,-4.012782,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,32943,5.286812,-4.012763,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,33120,5.286818,-4.012772,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,34020,5.286813,-4.012773,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,34200,5.28681,-4.012755,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,35099,5.286818,-4.012762,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,36000,5.286808,-4.012753,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,37080,5.286812,-4.012747,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,37981,5.286818,-4.012757,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
112783,1808076,3.878582,-2.276653,10.3,-711,0.5083,35.2,-0.15,26.,26.900000000000002,1.67,-0.3
112783,1808227,3.880458,-2.283602,10.4,-700,0.5157,35.2,-0.15,26.,27.200000000000003,1.67,-0.31
112783,1808297,3.88116,-2.286942,10.4,-694,0.5192,35.2,-0.15,26.,27.3,1.67,-0.31
112783,1808298,3.88116,-2.286942,10.4,-694,0.5192,35.2,-0.15,26.,27.3,1.67,-0.31
112783,1808507,3.883962,-2.296465,10.3,-677,0.48560000000000003,35.2,-0.14,26.,27.6,1.6600000000000001,-0.31
112783,1808788,3.88707,-2.30937,10.3,-655,0.5,35.2,-0.14,26.,27.900000000000002,1.6600000000000001,-0.31
112783,1846998,4.905477,-3.834775,12.4,-371,1.5942,35.,-0.16,24.1,24.8,0.9500000000000001,0.16
112783,1851110,5.116128,-3.939373,13.1,-65,12.244,34.9,-0.16,23.8,24.,0.25,0.14
112783,1851423,5.133913,-3.944257,12.5,-81,10.950800000000001,34.800000000000004,-0.16,23.900000000000002,22.3,0.21,0.12
112783,1852070,5.16649,-3.95412,10.5,-101,11.337200000000001,34.800000000000004,-0.16,24.1,18.5,0.14,0.09
112783,1852398,5.181568,-3.958623,10.,-13,2.9508,34.800000000000004,-0.16,24.3,16.900000000000002,0.11,0.07
112783,1852529,5.187073,-3.961118,9.7,-13,2.9508,34.800000000000004,-0.16,24.3,16.400000000000002,0.1,0.07
112783,1852638,5.191227,-3.963503,9.,-13,2.9508,34.800000000000004,-0.16,24.3,16.,0.09,0.06
112783,1852668,5.192425,-3.96383,8.9,-13,2.9508,34.800000000000004,-0.16,24.3,15.9,0.09,0.06
112783,1852688,5.193228,-3.964017,8.9,-13,2.9508,34.800000000000004,-0.16,24.400000000000002,15.8,0.09,0.06
112783,1852820,5.198337,-3.965865,9.,-13,2.9508,34.800000000000004,-0.16,24.400000000000002,15.4,0.07,0.06
