TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
113638,0,44.78648,-2.135375,6.1,-95,0.5765,35.1,-0.43,20.8,10.100000000000001,-0.06,-0.06
113638,70939,44.764052,-2.091322,6.1,-85,0.5738,35.1,-0.43,20.8,11.3,-0.04,-0.06
113638,70944,44.764052,-2.091322,6.,-85,0.5738,35.1,-0.43,20.8,11.3,-0.04,-0.06
113638,71843,44.762852,-2.089457,0.9,-83,0.5735,35.1,-0.43,20.8,11.3,-0.04,-0.06
113638,71888,44.762723,-2.089112,1.7,-83,0.5735,35.1,-0.43,20.8,11.3,-0.04,-0.06
113638,71913,44.762532,-2.088967,2.,-82,0.5735,35.1,-0.43,20.8,11.3,-0.04,-0.05
113638,72780,44.761287,-2.088452,0.4,-80,0.5730000000000001,35.1,-0.43,20.8,11.3,-0.04,-0.05
113638,72900,44.761083,-2.088772,1.,-80,0.5729000000000001,35.1,-0.43,20.8,11.3,-0.04,-0.05
113638,72902,44.761082,-2.088772,0.9,-80,0.5729000000000001,35.1,-0.43,20.8,11.3,-0.04,-0.05
113638,157521,44.871308,-2.205643,2.,-105,0.5456,35.1,-0.42,20.8,11.3,-0.08,-0.06
113638,157527,44.871307,-2.205642,2.,-105,0.5456,35.1,-0.42,20.8,11.3,-0.08,-0.06
113638,157541,44.871308,-2.205643,2.,-105,0.5456,35.1,-0.42,20.8,11.3,-0.08,-0.06
113638,158480,44.870215,-2.198652,1.4,-110,0.5482,35.1,-0.42,20.8,11.3,-0.08,-0.06
113638,158481,44.870215,-2.198652,1.3,-110,0.5482,35.1,-0.42,20.8,11.3,-0.08,-0.06
113638,158662,44.870098,-2.197495,1.7,-111,0.5486,35.1,-0.42,20.8,11.200000000000001,-0.08,-0.06
113638,159650,44.869325,-2.190693,1.8,-116,0.5512,35.1,-0.42,20.700000000000003,11.200000000000001,-0.08,-0.06
113638,159652,44.869325,-2.190693,1.8,-116,0.5512,35.1,-0.42,20.700000000000003,11.200000000000001,-0.08,-0.06
