TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
126232,0,41.247275,16.511648,8.6,0,0.25470000000000004,38.300000000000004,-0.53,23.8,36.,0.08,-0.05
126232,951,41.279605,16.539657,8.8,-8,0.2625,38.300000000000004,-0.53,23.8,36.,0.08,-0.05
126232,1870,41.306278,16.575632,9.3,-3,0.2975,38.300000000000004,-0.54,23.400000000000002,37.300000000000004,0.13,-0.07
126232,2780,41.333858,16.609692,8.6,-20,0.2851,38.300000000000004,-0.54,22.8,42.900000000000006,0.18,-0.1
126232,3732,41.361682,16.644652,8.5,-17,0.2736,38.2,-0.55,22.3,50.900000000000006,0.22,-0.13
126232,13541,41.383225,16.855848,8.7,-32,0.1961,38.300000000000004,-0.5700000000000001,21.6,28.8,0.28,-0.23
126232,16390,41.312353,16.811498,4.6,-19,0.2351,38.300000000000004,-0.55,22.400000000000002,44.2,0.28,-0.17
126232,18721,41.274397,16.852225,4.8,-29,0.2403,38.300000000000004,-0.55,22.6,50.400000000000006,0.27,-0.13
126232,20901,41.244608,16.899408,4.4,-10,0.25630000000000003,38.300000000000004,-0.55,22.6,51.300000000000004,0.22,-0.11
126232,25500,41.229475,16.957103,9.6,-20,0.25680000000000003,38.300000000000004,-0.54,22.5,52.400000000000006,0.2,-0.08
126232,40751,41.291062,16.923878,8.7,-35,0.2044,38.300000000000004,-0.56,22.200000000000003,46.900000000000006,0.29,-0.12
126232,41901,41.289162,16.86048,8.5,-28,0.2501,38.300000000000004,-0.55,22.5,47.6,0.28,-0.14
126232,42810,41.281663,16.814512,8.4,-22,0.2612,38.300000000000004,-0.55,22.8,51.2,0.26,-0.13
126232,43712,41.284178,16.769833,8.4,-24,0.28340000000000004,38.300000000000004,-0.55,23.1,51.,0.24,-0.12
126232,44640,41.283622,16.720592,8.9,-16,0.3038,38.300000000000004,-0.54,23.3,50.7,0.22,-0.1
