TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129088,0,43.750977,15.748212,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,959,43.751123,15.746752,0.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,1910,43.747843,15.735222,8.7,-1,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,2830,43.746967,15.686135,8.4,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,3810,43.754787,15.633985,8.5,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,4730,43.773683,15.591007,8.7,0,0.3544,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,5872,43.799943,15.54015,8.5,0,0.3561,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,6789,43.82064,15.500028,8.3,0,0.3821,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,12577,43.974463,15.279872,8.7,0,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,250053,44.013967,15.25124,8.9,16,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,285523,43.848147,15.199087,8.5,0,0.1787,38.2,-0.63,26.8,10.,0.04,-0.04
129088,286493,43.809897,15.195323,8.4,-8,0.1794,38.2,-0.63,26.8,10.5,0.05,-0.07
129088,287414,43.77583,15.205255,8.4,-8,0.17120000000000002,38.2,-0.63,26.700000000000003,10.9,0.06,-0.11
129088,288329,43.741757,15.211347,8.2,-25,0.16820000000000002,38.2,-0.63,26.700000000000003,11.,0.06,-0.13
129088,289235,43.728963,15.204878,7.7,-23,0.1668,38.2,-0.63,26.700000000000003,11.100000000000001,0.05,-0.15
129088,290161,43.71037,15.204918,8.3,-22,0.1663,38.2,-0.62,26.8,11.,0.04,-0.16
129088,291076,43.680177,15.2316,8.3,-23,0.16490000000000002,38.2,-0.63,26.700000000000003,10.700000000000001,0.01,-0.16
129088,292006,43.665893,15.251272,8.1,-25,0.1632,38.2,-0.63,26.5,10.700000000000001,0.,-0.15
129088,292929,43.661273,15.25106,7.8,-24,0.1636,38.2,-0.63,26.5,10.8,-0.01,-0.15
129088,293853,-80.417967,15.251858,0.2,830,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,295032,43.663447,15.252592,0.,-25,0.16340000000000002,38.2,-0.63,26.6,10.700000000000001,-0.01,-0.15
129088,295978,43.663453,15.252603,0.,-25,0.16340000000000002,38.2,-0.63,26.6,10.700000000000001,-0.01,-0.15
129088,296934,43.66356,15.253048,0.,-25,0.1633,38.2,-0.63,26.6,10.700000000000001,-0.01,-0.15
129088,297954,43.663543,15.253028,0.,-25,0.1633,38.2,-0.63,26.6,10.700000000000001,0.,-0.15
129088,298967,43.66338,15.253105,0.1,-25,0.16340000000000002,38.2,-0.63,26.6,10.700000000000001,0.,-0.15
129088,299953,43.663347,15.253093,0.,-25,0.16340000000000002,38.2,-0.63,26.6,10.700000000000001,0.,-0.15
129088,300992,43.663447,15.253123,0.,-25,0.1633,38.2,-0.63,26.6,10.700000000000001,0.,-0.15
129088,301930,43.663453,15.25312,0.,-25,0.1633,38.2,-0.63,26.6,10.700000000000001,0.,-0.15
129088,302913,43.663387,15.253127,0.,-25,0.1633,38.2,-0.63,26.6,10.700000000000001,0.,-0.15
129088,304814,43.663487,15.253085,0.,-25,0.1633,38.2,-0.63,26.6,10.600000000000001,0.,-0.15
129088,305737,43.66343,15.252882,0.,-25,0.16340000000000002,38.2,-0.63,26.700000000000003,10.600000000000001,0.,-0.15
129088,306670,43.662883,15.255527,4.5,-25,0.1633,38.2,-0.63,26.6,10.600000000000001,0.,-0.15
129088,307573,43.665147,15.258582,0.4,-26,0.1631,38.2,-0.63,26.6,10.600000000000001,0.,-0.15
129088,308528,43.665423,15.259515,0.4,-26,0.163,38.2,-0.63,26.6,10.600000000000001,0.,-0.14
129088,309639,43.665717,15.261925,0.2,-26,0.16290000000000002,38.2,-0.63,26.6,10.5,0.,-0.14
129088,310540,43.66684,15.263675,0.4,-7,0.1689,38.2,-0.63,26.6,10.5,0.,-0.14
129088,311480,43.6671,15.26564,0.4,-7,0.16870000000000002,38.2,-0.63,26.6,10.5,0.,-0.14
129088,312399,43.67274,15.268802,7.6,-8,0.168,38.2,-0.63,26.6,10.4,0.,-0.14
129088,314451,43.747097,15.242203,8.1,-27,0.1666,38.2,-0.63,26.8,10.5,0.05,-0.1
129088,315457,43.783667,15.229475,8.1,-13,0.1736,38.2,-0.63,26.900000000000002,10.600000000000001,0.06,-0.09
129088,316389,43.81333,15.218822,7.8,-13,0.17900000000000002,38.2,-0.63,27.1,10.3,0.05,-0.07
129088,317319,43.847747,15.203687,8.,0,0.1791,38.2,-0.63,27.200000000000003,10.,0.04,-0.04
129088,319443,43.918703,15.235445,7.8,0,-99999,38.2,-0.63,27.200000000000003,10.,0.04,-0.04
129088,320358,43.9515,15.240298,7.9,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,322467,44.025507,15.26167,8.1,11,0.2622,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,323384,44.059423,15.258472,7.9,5,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,325222,44.089877,15.266745,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
129088,326164,44.089877,15.266732,0.,34,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
