TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
104416,0,43.616078,-8.287863,6.2,-16,1.1716,35.6,-0.48,16.,11.9,0.09,0.03
104416,901,43.615987,-8.288018,0.9,-16,1.1716,35.6,-0.48,16.,12.,0.09,0.03
104416,1831,43.616558,-8.28685,0.9,-15,1.1718,35.6,-0.48,16.,12.,0.08,0.03
104416,2780,43.617188,-8.28549,0.2,-15,1.1720000000000002,35.6,-0.48,16.,12.100000000000001,0.08,0.03
104416,3790,43.61819,-8.284963,0.6,-15,1.1723000000000001,35.6,-0.48,16.,12.100000000000001,0.08,0.03
104416,4702,43.613235,-8.287658,0.3,-15,1.1707,35.6,-0.48,16.,12.200000000000001,0.08,0.03
104416,765391,43.399483,-8.359152,8.,0,1.0543,35.7,-0.49,16.900000000000002,10.3,-0.03,-0.01
104416,766292,43.415378,-8.348353,0.9,0,1.0543,35.7,-0.49,16.900000000000002,10.3,-0.03,-0.01
104416,2487736,43.351325,-8.376467,6.6,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104416,2489608,43.413702,-8.367445,7.9,0,1.0543,35.7,-0.5,18.2,10.9,0.04,0.
104416,2490519,43.444645,-8.360025,6.8,-5,2.6060000000000003,35.7,-0.5,18.1,12.100000000000001,0.04,0.
104416,2491448,43.44639,-8.329538,5.2,-5,3.1905,35.7,-0.5,18.2,12.100000000000001,0.05,0.
104416,2492399,43.442812,-8.319547,5.4,-4,3.1905,35.7,-0.5,18.2,11.200000000000001,0.05,-0.01
104416,2493314,43.42374,-8.335675,6.9,-1,1.6091,35.7,-0.5,18.1,10.9,0.04,0.
104416,2494218,43.407723,-8.371747,8.5,0,1.0543,35.7,-0.5,18.1,10.9,0.04,0.
104416,2495119,43.410088,-8.35802,8.4,0,1.0543,35.7,-0.5,18.1,10.9,0.04,0.
104416,2496037,43.425998,-8.344043,9.2,-2,2.3511,35.7,-0.5,18.1,10.9,0.04,0.
104416,2496957,43.46331,-8.359263,9.9,-6,2.8514,35.7,-0.5,18.1,15.9,0.05,-0.01
104416,2497875,43.474612,-8.37398,5.6,-10,1.2529000000000001,35.7,-0.5,18.,18.8,0.05,-0.01
104416,2498818,43.4748,-8.373412,1.,-10,1.3164,35.7,-0.5,18.,18.8,0.05,-0.01
104416,2499768,43.47532,-8.373178,0.5,-10,1.3365,35.7,-0.5,18.,18.900000000000002,0.05,-0.01
104416,2500694,43.47475,-8.373468,0.2,-10,1.3106,35.7,-0.5,18.,18.900000000000002,0.05,-0.01
104416,2501678,43.474112,-8.374298,0.6,-10,1.2178,35.7,-0.5,18.,18.8,0.05,-0.01
104416,2502647,43.47249,-8.374098,0.3,-10,1.2546000000000002,35.7,-0.5,18.,18.5,0.05,-0.01
104416,2503572,43.472333,-8.373207,0.2,-10,1.3719000000000001,35.7,-0.5,18.,18.400000000000002,0.05,-0.01
104416,2504488,43.473058,-8.37247,0.2,-10,1.4474,35.7,-0.5,18.,18.5,0.05,-0.01
104416,2505436,43.472083,-8.373613,0.7,-10,1.3233000000000001,35.7,-0.5,18.,18.400000000000002,0.05,-0.01
104416,2506380,43.471023,-8.374903,0.2,-10,1.1442,35.7,-0.5,18.,18.3,0.05,-0.01
104416,2507317,43.439837,-8.372685,9.,-7,3.1228000000000002,35.7,-0.5,18.1,10.9,0.04,0.
104416,2508253,43.406858,-8.369858,9.3,0,1.0543,35.7,-0.5,18.1,10.9,0.04,0.
104416,2509167,43.363877,-8.375542,9.1,0,-99999,35.7,-0.5,18.1,10.9,0.04,0.
104416,2510100,43.360708,-8.402567,0.,0,-99999,35.7,-0.5,17.900000000000002,10.4,0.05,0.01
104416,2511039,43.360708,-8.402558,0.,0,-99999,35.7,-0.5,17.900000000000002,10.4,0.05,0.01
104416,2511995,43.360715,-8.402598,0.1,0,-99999,35.7,-0.5,17.900000000000002,10.4,0.05,0.01
104416,2512926,43.360633,-8.40254,0.3,0,-99999,35.7,-0.5,17.900000000000002,10.4,0.05,0.01
104416,2513829,43.364448,-8.394295,5.4,0,-99999,35.7,-0.5,18.1,10.8,0.04,0.
104416,2514735,43.379582,-8.375343,9.1,0,1.0543,35.7,-0.5,18.1,10.8,0.04,0.
104416,2515636,43.400703,-8.390942,8.6,0,1.0543,35.7,-0.5,18.1,10.8,0.04,0.
104416,2516557,43.433435,-8.439795,8.5,-11,0.9479000000000001,35.7,-0.5,17.8,18.400000000000002,0.05,0.
104416,2517466,43.461578,-8.471275,8.2,-21,0.7952,35.7,-0.5,17.8,26.6,0.05,-0.01
104416,2518383,43.492673,-8.49787,9.1,-25,0.633,35.7,-0.5,18.2,26.5,0.03,-0.02
104416,2519336,43.483397,-8.530845,5.,-25,0.6117,35.7,-0.5,18.400000000000002,22.3,0.02,-0.03
104416,2520247,43.4794,-8.541785,5.4,-25,0.671,35.7,-0.51,18.400000000000002,21.6,0.02,-0.03
104416,2521198,43.495058,-8.555292,7.2,-25,0.6021000000000001,35.7,-0.51,18.8,16.6,0.01,-0.04
104416,2522115,43.48838,-8.556997,5.6,-25,0.6071000000000001,35.7,-0.51,18.7,17.8,0.01,-0.04
104416,2523019,43.47275,-8.535468,7.1,-25,0.6068,35.7,-0.51,18.2,23.200000000000003,0.02,-0.03
104416,2523969,43.441498,-8.49077,7.5,-23,0.8130000000000001,35.7,-0.5,17.6,26.900000000000002,0.05,-0.01
104416,2524929,43.419713,-8.454362,7.9,-12,0.9611000000000001,35.7,-0.5,17.7,19.400000000000002,0.05,0.
104416,2525849,43.40184,-8.417895,7.6,0,0.9627,35.7,-0.5,17.900000000000002,13.700000000000001,0.04,0.
104416,2526757,43.381328,-8.384125,8.4,0,1.0543,35.7,-0.5,18.1,10.8,0.04,0.
104416,2527669,43.349137,-8.37723,9.1,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104416,2577430,43.351602,-8.383958,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104416,2578367,43.351582,-8.383968,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104416,2579327,43.351567,-8.383913,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104416,2915085,43.351573,-8.383922,0.,0,-99999,-99999.,-99999.,-99999.,-99999.,-99999.,-99999.
104416,2915989,43.362135,-8.369815,7.4,0,-99999,35.7,-0.53,17.3,10.200000000000001,-0.01,-0.03
104416,2916897,43.39536,-8.364893,7.5,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.01,-0.03
104416,2917834,43.412802,-8.358952,1.2,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.01,-0.03
104416,2918798,43.41385,-8.358065,0.6,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.01,-0.03
104416,2919727,43.414468,-8.356988,1.2,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.01,-0.03
104416,2920628,43.415082,-8.354547,0.3,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.02,-0.03
104416,2921627,43.411022,-8.34915,1.1,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.02,-0.03
104416,2922564,43.406385,-8.356485,4.2,0,3.7206,35.7,-0.53,17.3,10.200000000000001,-0.02,-0.03
104416,2923467,43.436022,-8.358513,8.4,-4,7.1286000000000005,35.7,-0.53,17.3,10.200000000000001,-0.02,-0.03
104416,2924376,43.471012,-8.362237,8.6,-7,5.9592,35.7,-0.53,17.2,20.400000000000002,0.,-0.04
104416,2925296,43.50561,-8.382265,8.8,-16,2.6442,35.7,-0.53,17.1,32.800000000000004,0.01,-0.05
104416,2926204,43.528465,-8.386527,8.9,-19,2.4597,35.7,-0.53,17.2,35.800000000000004,0.,-0.06
104416,2927106,43.51929,-8.37782,2.9,-17,2.5696000000000003,35.7,-0.53,17.,34.9,0.01,-0.05
104416,2928015,43.515825,-8.369623,0.7,-16,2.3965,35.7,-0.53,17.,31.200000000000003,0.01,-0.05
104416,2928946,43.515343,-8.370072,0.1,-16,2.392,35.7,-0.53,17.,31.3,0.01,-0.05
104416,2929906,43.514795,-8.372028,0.8,-16,2.3725,35.7,-0.53,17.,31.900000000000002,0.01,-0.05
104416,2930838,43.515258,-8.373953,0.2,-16,2.3533,35.7,-0.53,17.,32.7,0.01,-0.05
104416,2931747,43.514638,-8.35897,9.2,-15,2.5025,35.7,-0.53,17.,27.200000000000003,0.01,-0.05
104416,2932649,43.493645,-8.361715,9.1,-8,4.6818,35.7,-0.53,17.1,25.1,0.01,-0.05
104416,2933587,43.476033,-8.367155,4.6,-9,4.6676,35.7,-0.53,17.1,22.3,0.,-0.04
104416,2934506,43.46732,-8.358975,9.7,-6,6.777900000000001,35.7,-0.53,17.1,19.3,0.,-0.04
104416,2935447,43.47878,-8.375878,6.1,-11,5.7969,35.7,-0.53,17.1,24.1,0.,-0.04
104416,2936348,43.47645,-8.36816,0.6,-9,4.4404,35.7,-0.53,17.1,22.5,0.,-0.04
104416,2937329,43.476598,-8.368712,0.5,-9,4.3178,35.7,-0.53,17.1,22.700000000000003,0.,-0.04
104416,2938257,43.477413,-8.3693,1.6,-9,4.1481,35.7,-0.53,17.1,22.900000000000002,0.,-0.04
104416,2939167,43.49611,-8.36772,9.1,-10,3.7815000000000003,35.7,-0.53,17.1,27.,0.01,-0.05
104416,2940072,43.514823,-8.373467,4.5,-16,2.3582,35.7,-0.53,17.,32.5,0.01,-0.05
104416,2940984,43.508707,-8.378173,2.2,-16,2.6546000000000003,35.7,-0.53,17.,32.7,0.01,-0.05
104416,2941885,43.510205,-8.376685,1.5,-16,2.6538,35.7,-0.53,17.,32.6,0.01,-0.05
104416,2942883,43.511962,-8.375868,1.8,-16,2.6449000000000003,35.7,-0.53,17.,32.800000000000004,0.01,-0.05
104416,2943846,43.516898,-8.38457,3.4,-17,2.5466,35.7,-0.53,17.,37.1,0.01,-0.06
104416,2944758,43.52343,-8.39095,6.9,-19,2.4702,35.7,-0.53,17.,39.300000000000004,0.01,-0.06
104416,2945716,43.500747,-8.435477,9.3,-24,2.3548,35.7,-0.53,17.6,27.1,0.,-0.07
104416,2946668,43.473688,-8.478235,9.7,-23,2.3655,35.7,-0.53,17.400000000000002,20.3,-0.03,-0.08
104416,2947576,43.4484,-8.520237,9.7,-24,3.4653,35.7,-0.53,17.3,19.,-0.05,-0.08
104416,2948512,43.42469,-8.564637,9.4,-25,3.5247,35.7,-0.53,17.8,14.600000000000001,-0.05,-0.07
104416,2949416,43.401342,-8.606837,8.1,-7,2.4127,35.7,-0.53,18.1,16.1,-0.02,-0.05
104416,2950332,43.382135,-8.64735,9.3,-19,2.6757,35.7,-0.53,18.2,17.2,0.01,-0.04
104416,2951234,43.37613,-8.653345,4.7,-20,2.4406000000000003,35.7,-0.53,18.2,17.2,0.02,-0.03
104416,2952135,43.37599,-8.654647,0.3,-21,2.4167,35.7,-0.53,18.2,17.2,0.02,-0.03
104416,2953036,43.375427,-8.654467,0.7,-21,2.4088000000000003,35.7,-0.53,18.2,17.2,0.02,-0.03
104416,2953937,43.349112,-8.687712,8.,-6,4.0111,35.7,-0.53,18.1,17.6,0.04,-0.02
104416,2954874,43.32771,-8.729963,9.1,0,3.2516000000000003,35.7,-0.53,18.2,18.1,0.02,-0.01
104416,2955782,43.325748,-8.738808,0.1,0,3.2612,35.7,-0.53,18.2,18.1,0.02,-0.01
104416,2956744,43.325167,-8.738857,1.1,0,3.2640000000000002,35.7,-0.53,18.2,18.1,0.02,-0.01
104416,2957654,43.324472,-8.738022,7.1,0,3.2674000000000003,35.7,-0.53,18.2,18.1,0.02,-0.01
104416,2958558,43.33641,-8.691033,8.8,-7,3.5483000000000002,35.7,-0.53,18.2,17.7,0.04,-0.02
104416,2959514,43.347733,-8.644207,8.7,-18,2.6829,35.7,-0.53,18.1,17.2,0.05,-0.03
104416,2960415,43.358323,-8.604673,8.7,-6,2.5151000000000003,35.7,-0.53,18.,16.,0.05,-0.03
104416,2961316,43.374052,-8.54243,8.5,-12,2.5735,35.7,-0.53,17.7,14.200000000000001,0.03,-0.04
104416,2962221,43.382847,-8.508143,9.8,-2,3.0656000000000003,35.7,-0.53,17.400000000000002,14.8,0.01,-0.04
104416,2963125,43.395872,-8.444292,8.5,-5,3.4661,35.7,-0.53,17.1,15.4,-0.01,-0.04
104416,2964033,43.392165,-8.393498,9.4,0,3.7206,35.7,-0.53,17.2,10.100000000000001,-0.02,-0.03
104416,2964937,43.36355,-8.378348,9.,0,-99999,35.7,-0.53,17.2,10.100000000000001,-0.02,-0.03
104416,2965854,43.362488,-8.403425,0.1,0,-99999,35.7,-0.53,17.400000000000002,10.8,0.,-0.03
104416,2966833,43.360145,-8.39808,0.2,0,-99999,35.7,-0.53,17.2,10.100000000000001,-0.02,-0.03
104416,2967754,43.360148,-8.397632,0.,0,-99999,35.7,-0.53,17.2,10.100000000000001,-0.02,-0.03
