TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117475,0,38.677563,-72.996972,1.4,-234,0.1582,35.300000000000004,-0.68,23.6,20.700000000000003,-0.1,-0.03
117475,159063,38.819693,-72.867703,8.9,-186,0.1404,35.,-0.6,24.3,19.5,0.08,0.27
117475,159067,38.819692,-72.867702,8.9,-186,0.1404,35.,-0.6,24.3,19.5,0.08,0.27
117475,159073,38.819693,-72.867703,8.9,-186,0.1404,35.,-0.6,24.3,19.5,0.08,0.27
117475,160054,38.852695,-72.836728,8.8,-204,0.1386,35.,-0.6,24.400000000000002,20.5,0.13,0.29
117475,160117,38.854787,-72.834872,8.7,-201,0.1388,35.,-0.6,24.400000000000002,20.6,0.14,0.29
117475,161884,38.891008,-72.788598,1.5,-232,0.1758,35.,-0.59,24.400000000000002,21.,0.19,0.31
117475,161886,38.891008,-72.788598,1.5,-232,0.1758,35.,-0.59,24.400000000000002,21.,0.19,0.31
117475,166565,38.885492,-72.777717,0.7,-250,0.168,35.,-0.59,24.5,20.6,0.18,0.31
117475,166931,38.885037,-72.776937,0.6,-251,0.16740000000000002,35.,-0.59,24.5,20.5,0.18,0.32
117475,937897,39.1571,-74.696502,0.,-3,5.224,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,937899,39.1571,-74.696502,0.,-3,5.224,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,938618,39.157098,-74.696495,0.,-3,5.2239,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,939516,39.1571,-74.696485,0.,-3,5.2232,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,939521,39.1571,-74.696485,0.,-3,5.2232,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,939526,39.1571,-74.696485,0.,-3,5.2232,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,940417,39.157102,-74.69648,0.,-3,5.2228,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,952657,39.157128,-74.696503,0.,-3,5.2213,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,953508,39.15713,-74.696502,0.,-3,5.2211,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
117475,953736,39.157132,-74.6965,0.,-3,5.2208000000000006,32.1,-0.56,24.400000000000002,-99999.,0.05,0.07
