TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
129923,0,32.897722,13.199138,0.,6,-99999,37.9,-0.43,26.5,15.600000000000001,-0.29,0.06
129923,6119,32.897722,13.199125,0.,6,-99999,37.9,-0.43,26.5,15.600000000000001,-0.29,0.06
129923,36597,32.897728,13.199125,0.,6,-99999,37.9,-0.43,26.5,15.5,-0.29,0.05
129923,87421,32.897713,13.19911,0.,6,-99999,37.9,-0.43,26.5,15.200000000000001,-0.28,0.05
129923,88502,32.897737,13.199108,0.,6,-99999,37.9,-0.43,26.5,15.200000000000001,-0.28,0.05
129923,90302,32.897747,13.19911,0.,6,-99999,37.9,-0.43,26.5,15.200000000000001,-0.28,0.05
129923,92285,32.897728,13.199117,0.,6,-99999,37.9,-0.43,26.5,15.200000000000001,-0.28,0.05
129923,93186,32.897733,13.199103,0.,6,-99999,37.9,-0.43,26.5,15.200000000000001,-0.28,0.05
129923,191235,35.666077,14.550645,7.3,-108,0.11510000000000001,38.,-0.46,27.5,19.5,-0.07,0.08
129923,192220,35.699662,14.554293,7.6,-64,0.1182,38.1,-0.46,27.5,18.5,-0.05,0.07
129923,193154,35.732112,14.55606,7.5,-79,0.11670000000000001,38.1,-0.46,27.400000000000002,17.2,-0.03,0.06
129923,194170,35.767268,14.555533,7.3,-42,0.1155,38.1,-0.46,27.3,16.1,-0.01,0.05
129923,195071,35.798275,14.55521,7.4,-42,0.1121,38.1,-0.46,27.3,16.6,0.01,0.03
129923,196152,35.819862,14.55175,2.,-41,0.10990000000000001,38.1,-0.46,27.200000000000003,16.8,0.01,0.03
129923,197076,35.81798,14.55136,6.6,-41,0.11,38.1,-0.46,27.200000000000003,16.7,0.01,0.03
129923,219767,35.81469,14.543115,0.,-38,0.1087,38.1,-0.46,27.200000000000003,16.2,0.01,0.03
129923,221359,35.814698,14.543102,0.1,-38,0.1087,38.1,-0.46,27.200000000000003,16.2,0.01,0.03
129923,237006,35.814693,14.54311,0.,-38,0.1087,38.1,-0.46,27.200000000000003,16.1,0.01,0.03
129923,241685,35.814682,14.543105,0.,-38,0.1087,38.1,-0.46,27.200000000000003,16.,0.01,0.03
129923,243844,35.814702,14.543085,0.,-38,0.1087,38.1,-0.46,27.200000000000003,16.,0.01,0.03
129923,249247,35.81465,14.543017,0.,-38,0.1087,38.1,-0.46,27.200000000000003,15.9,0.01,0.03
129923,250329,35.814637,14.543022,0.,-38,0.1087,38.1,-0.46,27.200000000000003,15.9,0.01,0.03
129923,311288,35.814632,14.54301,0.1,-38,0.1087,38.1,-0.46,27.200000000000003,15.4,0.01,0.02
129923,334113,35.814615,14.542998,0.,-38,0.1087,38.1,-0.46,27.200000000000003,15.100000000000001,0.01,0.02
129923,357547,35.814632,14.54302,0.,-38,0.1087,38.1,-0.46,27.200000000000003,14.9,0.01,0.02
129923,376526,35.814622,14.542947,0.3,-38,0.1087,38.1,-0.46,27.200000000000003,14.700000000000001,0.01,0.02
129923,380091,35.814623,14.543007,0.,-38,0.1087,38.1,-0.46,27.200000000000003,14.700000000000001,0.01,0.02
129923,385455,35.81465,14.543025,0.,-38,0.1087,38.1,-0.46,27.200000000000003,14.700000000000001,0.01,0.02
129923,392261,35.814613,14.542992,0.1,-38,0.1087,38.1,-0.46,27.200000000000003,14.600000000000001,0.01,0.02
129923,425037,35.814612,14.543027,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.3,0.01,0.02
129923,426172,35.814642,14.543007,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.3,0.01,0.02
129923,432076,35.814617,14.542982,0.2,-38,0.1087,38.,-0.46,27.200000000000003,14.200000000000001,0.01,0.02
129923,435281,35.814622,14.543008,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.200000000000001,0.01,0.02
129923,436362,35.814652,14.543012,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.200000000000001,0.01,0.02
129923,437857,35.814625,14.543018,0.2,-38,0.1087,38.,-0.46,27.200000000000003,14.200000000000001,0.01,0.02
129923,440106,35.814645,14.543017,0.1,-38,0.1087,38.,-0.46,27.200000000000003,14.200000000000001,0.01,0.02
129923,441546,35.814638,14.543013,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.100000000000001,0.01,0.02
129923,442987,35.814617,14.543018,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.100000000000001,0.01,0.02
129923,445148,35.814633,14.543002,0.,-38,0.1087,38.,-0.46,27.200000000000003,14.100000000000001,0.01,0.02
129923,447664,35.814555,14.542727,0.,-38,0.1086,38.,-0.46,27.200000000000003,14.100000000000001,0.01,0.02
129923,448566,35.81455,14.54273,0.,-38,0.1086,38.,-0.46,27.200000000000003,14.100000000000001,0.01,0.02
129923,449646,35.81455,14.54273,0.1,-38,0.1086,38.,-0.46,27.200000000000003,14.100000000000001,0.01,0.02
129923,532380,35.814618,14.542977,0.,-38,0.1476,38.,-0.46,27.3,13.3,0.01,0.02
129923,537020,35.814627,14.542987,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,538453,35.814628,14.542993,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,539505,35.814627,14.542995,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,540430,35.814612,14.542997,0.,-38,0.1476,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,541333,35.814623,14.542987,0.1,-38,0.1476,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,542768,35.814612,14.542988,0.,-38,0.1476,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,543765,35.81462,14.542995,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.3,13.200000000000001,0.01,0.02
129923,609366,35.814637,14.542977,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,610957,35.814623,14.54298,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,615332,35.814603,14.542987,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,617305,35.814632,14.542968,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,620785,35.814618,14.542978,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,621953,35.814633,14.542977,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,623053,35.814657,14.542995,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,625690,35.81462,14.542993,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,629825,35.81461,14.542988,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,630914,35.814622,14.54299,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,632008,35.814618,14.542968,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,637915,35.814652,14.543008,0.,-38,0.14750000000000002,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,639861,35.814627,14.542972,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.,0.01,0.01
129923,650735,35.814612,14.543002,0.,-38,0.1476,38.,-0.47000000000000003,27.200000000000003,13.100000000000001,0.01,0.01
129923,670706,35.814628,14.543003,0.,-38,0.14750000000000002,38.,-0.48,27.200000000000003,13.100000000000001,0.01,0.01
129923,673951,35.814637,14.542988,0.,-38,0.14750000000000002,38.,-0.48,27.200000000000003,13.100000000000001,0.01,0.01
129923,696122,35.814643,14.54299,0.,-38,0.14750000000000002,38.,-0.48,27.200000000000003,13.100000000000001,0.01,0.
129923,697919,35.814632,14.542985,0.,-38,0.14750000000000002,38.,-0.48,27.200000000000003,13.100000000000001,0.01,0.
129923,700047,35.814608,14.542983,0.1,-38,0.1476,38.,-0.48,27.200000000000003,13.200000000000001,0.01,0.
129923,712908,35.814587,14.542985,0.,-38,0.1476,38.,-0.48,27.200000000000003,13.200000000000001,0.01,0.
129923,714495,35.814612,14.542997,0.1,-38,0.1476,38.,-0.48,27.200000000000003,13.200000000000001,0.01,0.
129923,720013,35.814627,14.542995,0.,-38,0.14750000000000002,38.,-0.48,27.200000000000003,13.200000000000001,0.01,0.
129923,849569,35.814672,14.543065,0.,-38,0.14750000000000002,38.1,-0.49,27.200000000000003,13.4,0.01,-0.01
129923,855687,35.814685,14.543082,0.,-38,0.14750000000000002,38.1,-0.5,27.200000000000003,13.4,0.01,-0.01
129923,861682,35.814683,14.543082,0.,-38,0.14750000000000002,38.1,-0.5,27.200000000000003,13.4,0.01,-0.01
129923,870915,35.816483,14.551462,6.1,-41,0.1449,38.1,-0.5,27.200000000000003,13.4,0.01,-0.01
129923,871911,35.7823,14.544973,10.,-39,0.1361,38.,-0.5,27.200000000000003,14.,0.02,-0.02
129923,878325,35.506627,14.478628,7.7,-103,0.114,37.800000000000004,-0.51,27.3,15.,-0.04,0.02
129923,878689,35.491467,14.475537,9.6,-118,0.1148,37.800000000000004,-0.51,27.3,15.100000000000001,-0.03,0.02
129923,879252,35.470005,14.471118,9.7,-115,0.1145,37.800000000000004,-0.51,27.3,15.200000000000001,-0.02,0.01
129923,879316,35.464998,14.470092,9.4,-114,0.1145,37.800000000000004,-0.51,27.3,15.200000000000001,-0.02,0.01
129923,879681,35.449725,14.46695,9.8,-112,0.1169,37.800000000000004,-0.51,27.200000000000003,15.3,-0.02,0.
129923,880276,35.424438,14.461817,9.5,-110,0.1173,37.800000000000004,-0.51,27.3,15.3,0.,-0.01
129923,880280,35.424438,14.461817,9.5,-110,0.1173,37.800000000000004,-0.51,27.3,15.3,0.,-0.01
129923,880733,35.405657,14.45776,9.,-128,0.11420000000000001,37.800000000000004,-0.5,27.3,15.100000000000001,0.01,-0.01
