TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
112289,0,40.973092,-21.554892,9.2,-876,0.1751,35.9,-0.41000000000000003,19.900000000000002,22.1,-0.13,-0.23
112289,5721,41.076905,-21.306192,8.1,-711,0.1831,35.9,-0.39,20.,22.200000000000003,-0.02,-0.1
112289,39657,40.998872,-21.35971,3.5,-757,0.1792,35.9,-0.4,20.,22.900000000000002,-0.05,-0.08
112289,39718,40.99865,-21.360933,5.9,-757,0.1792,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39738,40.998573,-21.361742,6.4,-757,0.1792,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39739,40.998573,-21.361742,6.4,-757,0.1792,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39758,40.998387,-21.362595,7.4,-757,0.1792,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39798,40.998082,-21.364515,7.5,-756,0.1792,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39799,40.998082,-21.364515,7.5,-756,0.1792,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39847,40.997835,-21.3644,3.5,-756,0.1791,35.9,-0.4,20.,23.,-0.05,-0.09
112289,39888,40.997843,-21.364992,2.6,-756,0.1791,35.9,-0.4,20.,23.,-0.05,-0.09
112289,40048,40.997407,-21.3671,2.7,-756,0.1791,35.9,-0.4,20.,23.,-0.06,-0.09
112289,46291,40.964685,-21.520107,4.5,-877,0.17930000000000001,35.9,-0.4,20.,23.1,-0.11,-0.19
112289,74261,40.48176,-22.406697,8.2,-999,0.1643,35.9,-0.35000000000000003,20.5,23.6,0.,-0.29
112289,83068,40.35178,-22.577462,1.4,-1091,0.1631,35.9,-0.34,20.6,23.3,0.05,-0.23
112289,88951,40.357362,-22.548545,0.9,-1092,0.1577,35.9,-0.34,20.6,23.3,0.05,-0.23
112289,122256,40.608772,-22.145427,7.6,-1042,0.1579,35.9,-0.38,20.3,25.8,-0.07,-0.32
112289,122257,40.608772,-22.145427,7.6,-1042,0.1579,35.9,-0.38,20.3,25.8,-0.07,-0.32
112289,135011,40.77488,-21.870322,7.2,-1018,0.1763,35.9,-0.41000000000000003,20.1,24.3,-0.14,-0.22
112289,157432,41.332105,-22.157667,6.9,-1085,0.1749,35.9,-0.37,20.3,25.8,-0.06,-0.1
112289,158710,41.373632,-22.186992,8.7,-1069,0.1716,35.800000000000004,-0.37,20.200000000000003,26.200000000000003,-0.08,-0.09
112289,159949,41.413143,-22.214293,8.,-1061,0.1617,35.800000000000004,-0.37,20.200000000000003,28.1,-0.1,-0.09
112289,161240,41.454328,-22.243068,9.3,-1001,0.1636,35.800000000000004,-0.37,20.1,29.5,-0.13,-0.11
112289,169910,41.623183,-22.346452,0.8,-997,0.1711,35.800000000000004,-0.35000000000000003,19.900000000000002,28.200000000000003,-0.11,-0.23
112289,171279,41.622813,-22.34015,1.6,-997,0.1704,35.800000000000004,-0.36,19.900000000000002,28.200000000000003,-0.11,-0.23
112289,171319,41.622753,-22.340025,1.3,-997,0.1704,35.800000000000004,-0.36,19.900000000000002,28.200000000000003,-0.11,-0.23
