TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
105487,49952,-11.023568,-147.9168,7.9,-1211,0.1107,36.1,0.49,28.200000000000003,110.,-0.09,-0.15
105487,49953,-11.023568,-147.9168,7.9,-1211,0.1107,36.1,0.49,28.200000000000003,110.,-0.09,-0.15
105487,49964,-11.023993,-147.91678,7.8,-1211,0.1107,36.1,0.49,28.200000000000003,110.,-0.09,-0.15
105487,49965,-11.023993,-147.91678,7.8,-1211,0.1107,36.1,0.49,28.200000000000003,110.,-0.09,-0.15
105487,49994,-11.025157,-147.916783,8.5,-1211,0.11080000000000001,36.1,0.49,28.200000000000003,110.,-0.09,-0.15
105487,50025,-11.026323,-147.916812,8.3,-1211,0.11080000000000001,36.1,0.49,28.200000000000003,110.,-0.1,-0.15
105487,50073,-11.028227,-147.91682,8.4,-1210,0.1109,36.1,0.49,28.200000000000003,110.,-0.1,-0.15
105487,50133,-11.030545,-147.916737,8.5,-1210,0.111,36.1,0.49,28.200000000000003,110.,-0.1,-0.15
105487,50155,-11.031398,-147.916737,8.1,-1210,0.1111,36.1,0.49,28.200000000000003,110.,-0.1,-0.15
105487,50193,-11.032855,-147.916735,7.5,-1210,0.1111,36.1,0.49,28.200000000000003,110.,-0.1,-0.15
105487,56192,-11.265757,-147.916645,8.7,-1215,0.10980000000000001,36.1,0.48,28.200000000000003,111.,-0.16,-0.14
105487,88433,-11.252495,-147.857078,3.9,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88472,-11.25322,-147.857098,4.,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88482,-11.253428,-147.857103,4.3,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88483,-11.253428,-147.857103,4.3,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88502,-11.253785,-147.857087,4.2,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88503,-11.253785,-147.857087,4.2,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88511,-11.253962,-147.857087,4.,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88512,-11.253962,-147.857087,4.,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88521,-11.25414,-147.857105,3.9,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88522,-11.25414,-147.857105,3.9,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88542,-11.25449,-147.857133,4.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88543,-11.25449,-147.857133,4.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88562,-11.254887,-147.857147,4.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88563,-11.254887,-147.857147,4.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88582,-11.255285,-147.857172,4.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88603,-11.255682,-147.857215,3.6,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88642,-11.256473,-147.857273,4.5,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88662,-11.256883,-147.8573,4.2,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88663,-11.256883,-147.8573,4.2,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88682,-11.257223,-147.85734,4.3,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88723,-11.257998,-147.857407,3.8,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88742,-11.258303,-147.857442,3.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88743,-11.258303,-147.857442,3.4,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88762,-11.258613,-147.857472,4.2,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88783,-11.258983,-147.857512,3.8,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88811,-11.259482,-147.857523,3.7,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88833,-11.259862,-147.857572,4.1,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88882,-11.26076,-147.857653,4.,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88893,-11.260932,-147.857672,3.6,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88901,-11.261092,-147.857688,4.1,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88912,-11.261305,-147.85772,4.,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88942,-11.261692,-147.857745,2.,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,88961,-11.261862,-147.857768,1.7,-1220,0.11180000000000001,36.1,0.48,28.200000000000003,111.30000000000001,-0.16,-0.17
105487,94119,-11.32574,-147.888923,2.7,-1212,0.11420000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94179,-11.325805,-147.889892,3.2,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94189,-11.325813,-147.890052,3.6,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94199,-11.325808,-147.890232,3.8,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94206,-11.325808,-147.89036,3.9,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94248,-11.325747,-147.891222,3.7,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94249,-11.325747,-147.891222,3.7,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94269,-11.325713,-147.891635,4.1,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.10000000000001,-0.17,-0.15
105487,94308,-11.325672,-147.8924,4.5,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94309,-11.325672,-147.8924,4.5,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94319,-11.325668,-147.892613,4.1,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94339,-11.325655,-147.893,3.7,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94368,-11.325657,-147.893528,3.5,-1212,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94389,-11.325668,-147.893845,3.2,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94429,-11.325692,-147.894527,2.8,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94468,-11.325687,-147.89514,2.9,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94479,-11.325698,-147.895285,3.3,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94480,-11.325698,-147.895285,3.3,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94500,-11.325735,-147.895678,4.8,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94519,-11.325753,-147.896048,4.3,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94528,-11.325772,-147.896268,3.8,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94529,-11.325772,-147.896268,3.8,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94550,-11.325758,-147.896652,3.7,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94556,-11.325742,-147.896747,3.7,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94566,-11.325723,-147.896943,3.8,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94570,-11.325707,-147.896993,4.2,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94578,-11.325687,-147.897192,4.5,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94599,-11.325667,-147.897632,4.3,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94600,-11.325667,-147.897632,4.3,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94609,-11.325665,-147.89784,4.1,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94611,-11.325665,-147.89784,4.1,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94619,-11.325665,-147.898033,4.1,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94620,-11.325665,-147.898033,4.1,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94629,-11.325662,-147.898218,4.5,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94630,-11.325662,-147.898218,4.5,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94640,-11.325647,-147.898427,4.5,-1211,0.11410000000000001,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94649,-11.325633,-147.89863,4.1,-1211,0.114,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94650,-11.325633,-147.89863,4.1,-1211,0.114,36.,0.48,28.200000000000003,110.2,-0.17,-0.15
105487,94690,-11.325592,-147.899453,4.2,-1211,0.114,36.,0.48,28.200000000000003,110.2,-0.16,-0.15
105487,94699,-11.325597,-147.899662,4.2,-1211,0.114,36.,0.48,28.200000000000003,110.2,-0.16,-0.15
105487,94709,-11.32559,-147.899855,4.1,-1211,0.114,36.,0.48,28.200000000000003,110.2,-0.16,-0.15
105487,94730,-11.325578,-147.90027,4.5,-1211,0.114,36.,0.48,28.200000000000003,110.2,-0.16,-0.15
105487,132155,-11.013828,-147.95004,8.6,-1209,0.1071,36.1,0.49,28.200000000000003,111.30000000000001,-0.1,-0.13
105487,132195,-11.015447,-147.950087,8.7,-1209,0.1072,36.1,0.49,28.200000000000003,111.30000000000001,-0.1,-0.13
105487,132214,-11.016253,-147.950107,8.4,-1209,0.1073,36.1,0.49,28.200000000000003,111.30000000000001,-0.1,-0.13
105487,132215,-11.016253,-147.950107,8.4,-1209,0.1073,36.1,0.49,28.200000000000003,111.30000000000001,-0.1,-0.13
105487,132234,-11.017023,-147.950115,8.8,-1209,0.1073,36.1,0.49,28.200000000000003,111.30000000000001,-0.1,-0.13
105487,132245,-11.017503,-147.950112,8.6,-1209,0.10740000000000001,36.1,0.49,28.200000000000003,111.30000000000001,-0.1,-0.13
