TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
103021,0,38.40518,1.696765,2.2,-289,0.1202,37.2,-0.53,24.900000000000002,10.9,-0.05,-0.04
103021,1041,38.407855,1.690067,0.3,-282,0.1203,37.2,-0.53,24.900000000000002,10.5,-0.04,-0.03
103021,1393,38.409035,1.688427,2.2,-280,0.12040000000000001,37.2,-0.53,24.900000000000002,10.4,-0.04,-0.03
103021,1942,38.411282,1.676605,6.5,-267,0.1206,37.2,-0.53,25.,10.,-0.02,-0.02
103021,2333,38.411912,1.661202,6.7,-314,0.12510000000000002,37.2,-0.53,25.,10.,0.,-0.01
103021,2361,38.412025,1.660022,6.8,-312,0.125,37.2,-0.53,25.,10.,0.,-0.01
103021,2892,38.413893,1.63893,6.8,-284,0.1242,37.2,-0.53,25.200000000000003,10.,0.03,0.01
103021,3453,38.41568,1.616795,6.8,-253,0.12940000000000002,37.2,-0.53,25.3,10.,0.05,0.02
103021,3544,38.415827,1.612797,6.7,-248,0.1291,37.2,-0.52,25.3,10.,0.06,0.03
103021,3801,38.415898,1.6024,6.5,-234,0.1282,37.2,-0.52,25.3,10.,0.07,0.03
103021,4414,38.41465,1.578832,5.4,-275,0.1332,37.2,-0.52,25.400000000000002,10.700000000000001,0.1,0.04
103021,4533,38.414215,1.576337,5.8,-271,0.133,37.2,-0.52,25.400000000000002,10.8,0.1,0.04
103021,4792,38.410635,1.56742,5.5,-259,0.1321,37.2,-0.52,25.400000000000002,11.100000000000001,0.11,0.04
103021,5377,38.410823,1.567603,1.3,-259,0.1321,37.2,-0.52,25.400000000000002,11.100000000000001,0.11,0.04
103021,5502,38.410255,1.56778,0.2,-260,0.1321,37.2,-0.52,25.400000000000002,11.100000000000001,0.11,0.04
103021,5701,38.409252,1.567973,1.,-261,0.132,37.2,-0.52,25.400000000000002,11.100000000000001,0.11,0.04
103021,6337,38.406272,1.567615,1.4,-262,0.1317,37.2,-0.52,25.400000000000002,11.200000000000001,0.11,0.04
103021,6517,38.405605,1.567557,2.,-262,0.1316,37.2,-0.52,25.400000000000002,11.200000000000001,0.11,0.04
103021,6697,38.404897,1.567437,1.1,-262,0.1315,37.2,-0.52,25.400000000000002,11.200000000000001,0.11,0.04
103021,7357,38.402057,1.566278,2.6,-262,0.1312,37.2,-0.52,25.400000000000002,11.3,0.11,0.04
103021,7426,38.401815,1.566167,1.5,-262,0.1312,37.2,-0.52,25.400000000000002,11.3,0.11,0.04
103021,7685,38.400747,1.565678,1.6,-262,0.131,37.2,-0.52,25.400000000000002,11.3,0.11,0.04
103021,8320,38.398083,1.563642,1.7,-260,0.1306,37.2,-0.52,25.400000000000002,11.4,0.12,0.04
103021,8691,38.39712,1.562617,2.7,-259,0.1305,37.2,-0.52,25.400000000000002,11.4,0.12,0.03
103021,8806,38.396672,1.562292,1.8,-259,0.13040000000000002,37.2,-0.52,25.400000000000002,11.5,0.12,0.03
103021,9399,38.394178,1.55944,3.5,-256,0.12990000000000002,37.2,-0.52,25.400000000000002,11.600000000000001,0.12,0.03
103021,9761,38.39287,1.557763,2.1,-254,0.1297,37.2,-0.52,25.400000000000002,11.600000000000001,0.12,0.03
103021,9826,38.392832,1.557582,2.7,-254,0.1297,37.2,-0.52,25.400000000000002,11.600000000000001,0.12,0.03
103021,10481,38.390962,1.554025,2.4,-249,0.1292,37.2,-0.52,25.400000000000002,11.8,0.13,0.03
103021,10759,38.389755,1.551652,2.1,-247,0.12890000000000001,37.2,-0.52,25.400000000000002,11.9,0.13,0.03
103021,10908,38.38941,1.55095,2.4,-246,0.1288,37.2,-0.52,25.400000000000002,11.9,0.13,0.04
103021,12002,38.38741,1.544087,1.6,-237,0.128,37.2,-0.52,25.400000000000002,12.200000000000001,0.14,0.04
103021,12614,38.386502,1.539988,1.6,-231,0.1345,37.2,-0.52,25.400000000000002,12.3,0.14,0.04
103021,12677,38.386392,1.539565,1.1,-231,0.13440000000000002,37.2,-0.52,25.400000000000002,12.3,0.14,0.04
103021,13011,38.385837,1.537633,1.9,-228,0.1343,37.2,-0.52,25.400000000000002,12.4,0.14,0.04
103021,13592,38.384483,1.534443,1.5,-224,0.134,37.2,-0.52,25.400000000000002,12.5,0.15,0.04
103021,13595,38.384482,1.534442,1.5,-224,0.134,37.2,-0.52,25.400000000000002,12.5,0.15,0.04
103021,14652,38.382788,1.528313,1.8,-216,0.1335,37.2,-0.52,25.400000000000002,12.8,0.15,0.04
103021,14654,38.382788,1.528313,1.8,-216,0.1335,37.2,-0.52,25.400000000000002,12.8,0.15,0.04
103021,14657,38.382787,1.528312,1.8,-216,0.1335,37.2,-0.52,25.400000000000002,12.8,0.15,0.04
103021,16933,38.374952,1.511712,1.7,-197,0.1369,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,17396,38.3732,1.507973,3.8,-193,0.1368,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,17634,38.372385,1.506022,2.4,-191,0.13670000000000002,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,17936,38.371437,1.503768,2.2,-188,0.1366,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,18418,38.369528,1.499648,1.7,-277,0.1391,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,18662,38.368797,1.497262,2.2,-273,0.139,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,18837,38.367915,1.495983,2.3,-272,0.139,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.05
103021,19377,38.366007,1.491605,1.9,-266,0.1388,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.06
103021,19686,38.364962,1.48911,0.6,-262,0.1388,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.06
103021,19832,38.36487,1.488308,2.,-261,0.13870000000000002,37.2,-0.51,25.400000000000002,13.100000000000001,0.16,0.06
103021,20341,38.363008,1.484262,2.3,-256,0.1386,37.1,-0.51,25.400000000000002,13.100000000000001,0.16,0.06
103021,20647,38.361782,1.482147,1.3,-253,0.1385,37.1,-0.51,25.400000000000002,13.100000000000001,0.16,0.06
103021,20944,38.360812,1.479708,2.2,-249,0.1385,37.1,-0.51,25.3,13.100000000000001,0.16,0.06
103021,21244,38.359228,1.47738,1.9,-246,0.1384,37.1,-0.51,25.3,13.100000000000001,0.16,0.06
103021,21816,38.356522,1.473027,2.4,-240,0.13820000000000002,37.1,-0.51,25.3,13.200000000000001,0.16,0.07
103021,22144,38.355653,1.470262,2.1,-236,0.1381,37.1,-0.51,25.3,13.200000000000001,0.16,0.07
103021,23150,38.351177,1.461257,2.2,-222,0.1378,37.1,-0.51,25.3,13.200000000000001,0.16,0.08
103021,23168,38.351213,1.46136,1.8,-222,0.1378,37.1,-0.51,25.3,13.200000000000001,0.16,0.08
103021,23172,38.351212,1.46136,1.8,-222,0.1378,37.1,-0.51,25.3,13.200000000000001,0.16,0.08
103021,24133,38.345975,1.45365,2.7,-211,0.1405,37.1,-0.51,25.3,13.200000000000001,0.16,0.08
103021,24142,38.345935,1.453375,2.3,-210,0.1405,37.1,-0.51,25.3,13.200000000000001,0.16,0.08
103021,24249,38.34584,1.452613,2.1,-209,0.1404,37.1,-0.51,25.3,13.200000000000001,0.16,0.08
103021,25092,38.34212,1.44483,2.4,-197,0.14,37.1,-0.51,25.3,13.200000000000001,0.16,0.09
103021,25393,38.341495,1.441762,2.6,-192,0.1399,37.1,-0.51,25.200000000000003,13.200000000000001,0.15,0.09
103021,25396,38.341495,1.441762,2.6,-192,0.1399,37.1,-0.51,25.200000000000003,13.200000000000001,0.15,0.09
103021,27831,38.329008,1.421813,1.9,-279,0.1427,37.1,-0.51,25.200000000000003,12.8,0.14,0.12
103021,27835,38.329007,1.421812,1.8,-279,0.1427,37.1,-0.51,25.200000000000003,12.8,0.14,0.12
103021,28813,38.327595,1.415123,1.3,-376,0.14200000000000002,37.1,-0.51,25.200000000000003,12.700000000000001,0.13,0.12
103021,28814,38.327595,1.415123,1.3,-376,0.14200000000000002,37.1,-0.51,25.200000000000003,12.700000000000001,0.13,0.12
103021,28815,38.327595,1.415122,1.3,-376,0.14200000000000002,37.1,-0.51,25.200000000000003,12.700000000000001,0.13,0.12
103021,29951,38.32293,1.407295,2.2,-365,0.1421,37.1,-0.5,25.1,12.600000000000001,0.13,0.13
103021,30017,38.322752,1.406707,2.4,-364,0.1421,37.1,-0.5,25.1,12.5,0.13,0.13
103021,30893,38.319268,1.400307,1.7,-355,0.1422,37.1,-0.5,25.1,12.4,0.12,0.14
103021,31077,38.318357,1.398982,1.7,-353,0.1422,37.1,-0.5,25.1,12.4,0.12,0.14
103021,31852,38.316148,1.391937,3.9,-343,0.1423,37.1,-0.5,25.1,12.200000000000001,0.11,0.15
103021,31912,38.315813,1.39162,1.,-343,0.1423,37.1,-0.5,25.1,12.200000000000001,0.11,0.15
103021,32199,38.315385,1.389442,2.,-340,0.1423,37.1,-0.5,25.1,12.100000000000001,0.11,0.15
103021,33073,38.313835,1.382225,1.1,-330,0.1424,37.1,-0.5,25.,11.9,0.1,0.16
103021,33137,38.313727,1.381962,1.8,-329,0.14250000000000002,37.1,-0.5,25.,11.9,0.1,0.16
103021,34053,38.313343,1.37191,1.,-315,0.1418,37.1,-0.5,25.,11.700000000000001,0.09,0.17
103021,34151,38.313237,1.37134,1.3,-314,0.1418,37.1,-0.5,25.,11.700000000000001,0.09,0.17
103021,34157,38.313237,1.37134,1.3,-314,0.1418,37.1,-0.5,25.,11.700000000000001,0.09,0.17
103021,35233,38.313258,1.363172,1.6,-303,0.14170000000000002,37.1,-0.5,25.,11.600000000000001,0.09,0.18
103021,35241,38.313257,1.363172,1.5,-303,0.14170000000000002,37.1,-0.5,25.,11.600000000000001,0.09,0.18
103021,36211,38.314637,1.358542,0.7,-296,0.1416,37.1,-0.5,25.,11.5,0.08,0.18
103021,36272,38.314802,1.358112,1.1,-295,0.1416,37.1,-0.5,25.,11.5,0.08,0.18
103021,36805,38.315677,1.35338,1.8,-289,0.1414,37.1,-0.5,25.,11.5,0.08,0.18
103021,37231,38.316538,1.349953,1.3,-284,0.1414,37.1,-0.5,25.,11.4,0.08,0.18
103021,37416,38.317437,1.34852,2.1,-282,0.1413,37.1,-0.5,25.,11.4,0.08,0.18
103021,37778,38.318942,1.345357,2.4,-277,0.14120000000000002,37.1,-0.5,25.,11.4,0.08,0.18
103021,38212,38.321507,1.342502,1.7,-272,0.1411,37.1,-0.5,25.,11.4,0.08,0.18
