TrackNumber,Time(seconds),Latitude,Longitude,SOG,oceanic depth,Chlorophyll Concentration,Salinity,Water Surface Elevation,Sea Temperature,Thermocline Depth,Eastward Water Velocity,Northward Water Velocity
117455,0,44.350652,-124.837623,3.7,-64,2.1833,32.6,0.03,14.5,10.,-0.31,-0.35000000000000003
117455,929,44.357872,-124.828043,2.1,-48,3.4224,32.6,0.03,14.5,10.,-0.31,-0.35000000000000003
117455,1859,44.367697,-124.823005,3.9,-49,3.2425,32.6,0.03,14.600000000000001,10.,-0.32,-0.36
117455,2810,44.379837,-124.82249,3.9,-50,3.5649,32.6,0.03,14.700000000000001,10.100000000000001,-0.35000000000000003,-0.37
117455,3768,44.3901,-124.821625,3.3,-51,3.4810000000000003,32.6,0.03,14.700000000000001,10.100000000000001,-0.37,-0.38
117455,4707,44.399448,-124.812992,2.7,-52,3.4577,32.6,0.03,14.8,10.100000000000001,-0.38,-0.39
117455,5637,44.408695,-124.805377,2.5,-53,3.4687,32.6,0.03,14.8,10.100000000000001,-0.39,-0.39
117455,6599,44.419253,-124.799802,2.2,-50,3.3195,32.7,0.03,14.9,10.100000000000001,-0.4,-0.39
117455,7538,44.429302,-124.796933,3.5,-52,3.2964,32.7,0.04,15.,10.200000000000001,-0.42,-0.4
117455,8559,44.436792,-124.799695,1.8,-54,3.1223,32.7,0.04,15.100000000000001,10.200000000000001,-0.43,-0.41000000000000003
117455,9519,44.431538,-124.811328,3.2,-54,2.8097000000000003,32.7,0.04,15.100000000000001,10.200000000000001,-0.43,-0.4
117455,10438,44.434027,-124.816483,3.1,-55,2.6157,32.6,0.04,15.100000000000001,10.200000000000001,-0.44,-0.41000000000000003
117455,11361,44.442758,-124.794738,4.7,-55,3.2133000000000003,32.7,0.04,15.200000000000001,10.200000000000001,-0.44,-0.4
117455,12269,44.45196,-124.764947,6.1,-52,3.2238,32.7,0.04,15.100000000000001,10.3,-0.43,-0.38
117455,13184,44.46227,-124.732137,5.9,-50,3.0283,32.7,0.04,15.,10.4,-0.43,-0.37
117455,14118,44.47284,-124.699293,5.9,-47,3.4336,32.7,0.03,15.,10.4,-0.43,-0.35000000000000003
117455,15030,44.483112,-124.66664,6.1,-47,3.8765,32.7,0.03,14.8,10.3,-0.42,-0.33
117455,15939,44.493227,-124.634313,6.3,-46,4.3983,32.7,0.03,14.700000000000001,10.3,-0.4,-0.33
117455,16922,44.504487,-124.60178,6.1,-39,5.2255,32.7,0.03,14.8,10.200000000000001,-0.39,-0.33
117455,17869,44.515522,-124.572172,5.5,-38,4.6103000000000005,32.7,0.03,14.9,10.200000000000001,-0.37,-0.34
117455,18770,44.52603,-124.544517,5.7,-38,7.4835,32.7,0.03,14.9,10.200000000000001,-0.36,-0.35000000000000003
117455,19728,44.537165,-124.515332,5.4,-37,6.7046,32.7,0.03,15.,10.3,-0.34,-0.37
117455,20639,44.547447,-124.4884,4.9,-32,4.08,32.7,0.03,15.,10.4,-0.34,-0.39
117455,21514,44.556713,-124.462822,4.7,-33,5.4282,32.7,0.02,15.,10.5,-0.32,-0.4
117455,21547,44.557065,-124.461977,5.,-33,5.4679,32.7,0.02,15.,10.5,-0.32,-0.4
117455,22479,44.567095,-124.434632,4.3,-34,5.783,32.7,0.02,14.9,10.5,-0.3,-0.42
117455,23398,44.576465,-124.407708,5.3,-25,5.356,32.7,0.02,14.9,10.4,-0.28,-0.44
117455,24308,44.58523,-124.380248,5.1,-25,5.3285,32.7,0.01,14.700000000000001,10.4,-0.25,-0.43
117455,25258,44.593717,-124.351685,4.8,-25,5.4989,32.7,0.01,14.4,10.3,-0.23,-0.42
117455,26078,44.60169,-124.325595,5.3,-15,4.4518,32.7,0.01,14.200000000000001,10.200000000000001,-0.21,-0.41000000000000003
117455,26169,44.602673,-124.322575,5.2,-15,4.5055000000000005,32.7,0.,14.100000000000001,10.200000000000001,-0.21,-0.41000000000000003
117455,27089,44.612537,-124.29259,5.3,-17,4.8954,32.7,0.,13.700000000000001,10.100000000000001,-0.2,-0.39
117455,27474,44.616855,-124.279293,6.,-17,3.1724,32.7,0.,13.5,10.100000000000001,-0.19,-0.37
117455,27533,44.617483,-124.277193,6.1,-17,3.1926,32.800000000000004,0.,13.5,10.100000000000001,-0.19,-0.37
117455,27654,44.618792,-124.273023,6.,-18,3.2406,32.800000000000004,0.,13.4,10.100000000000001,-0.19,-0.37
117455,28007,44.622647,-124.260995,6.,-18,3.4292000000000002,32.800000000000004,0.,13.200000000000001,10.,-0.19,-0.35000000000000003
117455,28939,44.640067,-124.246055,5.8,-11,2.6859,32.800000000000004,0.,12.9,10.,-0.19,-0.34
117455,29860,44.663365,-124.24682,4.5,-13,2.9954,32.800000000000004,0.,13.100000000000001,10.,-0.18,-0.35000000000000003
